path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ForeignKeyAction.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Index.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/IsolationLevel.java,105,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlan.java,230,49,0,0,0,0,0,0,1,28,76.5,2,6
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCFetchPlanImpl.java,346,51,0,0,0,0,0,0,1,12,76.0,1,6
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JDBCPersistenceProductDerivation.java,136,10,0,0,0,0,0,0,1,2,45.0,1,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/JoinSyntax.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyClassCriteria.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumn.java,54,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyEmbeddedMapping.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyForeignKey.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyIndex.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumn.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyJoinColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyNonpolymorphic.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/KeyStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/LRSSizeAlgorithm.java,89,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverride.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingOverrides.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/MappingTag.java,117,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Nonpolymorphic.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/NonpolymorphicType.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/OrderColumn.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingDefaults.java,260,36,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/PersistenceMappingFactory.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/ResultSetType.java,84,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Strategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/SubclassFetchMode.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/Unique.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumn.java,54,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionColumns.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/VersionStrategy.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XEmbeddedMapping.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumn.java,55,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XJoinColumns.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java,1471,263,12,7,5,2,2,1,1,6,183.0,1,4
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java,752,156,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverride.java,52,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMappingOverrides.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTable.java,51,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XSecondaryTables.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XTable.java,48,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java,201,38,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java,1990,426,4,2,2,1,1,0,2,25,202.5,2,12
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java,1548,336,102,64,38,2,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java,276,30,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ArgumentException.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoClearType.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AutoDetachType.java,63,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/CallbackMode.java,66,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ConnectionRetainMode.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataCache.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DataStoreId.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Dependent.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachStateType.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/DetachedState.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementDependent.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ElementType.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityExistsException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryImpl.java,400,67,55,7,48,2,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryValue.java,64,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java,1834,353,20,16,4,3,3,3,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityNotFoundException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Extent.java,78,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExtentImpl.java,119,18,12,7,5,2,2,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ExternalValues.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Externalizer.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Factory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchAttribute.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroup.java,56,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchGroups.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlan.java,393,53,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/FetchPlanImpl.java,447,89,7,5,2,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Generator.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/GeneratorImpl.java,89,12,9,6,3,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintHandler.java,265,30,2,2,0,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/HintValueConverter.java,189,29,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InvalidStateException.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/InverseLogical.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAFacadeHelper.java,346,66,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAProperties.java,214,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyDependent.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/KeyType.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LRS.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LoadFetchGroup.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockScopesHelper.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/LockTimeoutException.java,109,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ManagedInterface.java,41,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataParsers.java,99,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MetaDataTag.java,89,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/MixedLockLevelsHelper.java,119,33,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NoResultException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/NonUniqueResultException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManager.java,1192,157,45,37,8,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactory.java,149,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerFactorySPI.java,71,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityManagerSPI.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEntityTransaction.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAEnum.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistence.java,320,33,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAPersistenceUtil.java,324,57,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuery.java,284,41,50,34,16,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OpenJPAQuerySPI.java,45,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/OptimisticLockException.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ParameterImpl.java,110,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceException.java,110,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceExceptions.java,338,52,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceListenerAdapter.java,123,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataDefaults.java,944,169,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceMetaDataFactory.java,608,112,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java,979,139,18,17,1,3,2,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProviderImpl.java,386,39,13,12,1,2,2,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceStrategy.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceUnitInfoImpl.java,573,112,25,25,0,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Persistent.java,49,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentCollection.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistentMap.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PessimisticLockException.java,111,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryImpl.java,1164,190,144,106,38,3,3,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryOperationType.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCache.java,64,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryResultCacheImpl.java,106,18,7,5,2,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/QueryTimeoutException.java,116,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/ReadOnly.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RestoreStateType.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/RollbackException.java,108,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCache.java,116,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/StoreCacheImpl.java,172,36,8,5,3,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TransactionRequiredException.java,117,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleFactory.java,92,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/TupleImpl.java,118,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/Type.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/UpdateAction.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java,2175,417,0,0,0,0,0,0,4,125,109.0,5,11
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java,1499,325,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/AliasContext.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompareByExample.java,128,23,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ComparisonStyle.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CompoundSelections.java,223,37,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaBuilderImpl.java,776,162,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpression.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionBuilder.java,379,56,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaExpressionVisitor.java,106,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/CriteriaQueryImpl.java,733,134,6,6,0,1,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ExpressionImpl.java,129,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Expressions.java,1832,338,2,1,1,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FetchPathImpl.java,115,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/FromImpl.java,306,46,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/Joins.java,686,101,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaBuilder.java,114,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OpenJPACriteriaQuery.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/OrderImpl.java,75,12,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/ParameterExpressionImpl.java,109,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PathImpl.java,306,55,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/PredicateImpl.java,209,32,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/RootImpl.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SelectionImpl.java,150,21,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/criteria/SubqueryImpl.java,371,61,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AbstractManagedType.java,1048,175,0,0,0,0,0,0,1,9,205.0,1,6
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/AnnotationProcessor6.java,376,43,4,1,3,1,1,0,2,17,197.0,2,1
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/CompileTimeLogger.java,91,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Members.java,348,42,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetadataProcessor.java,83,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/MetamodelImpl.java,425,69,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/SourceAnnotationHandler.java,749,108,17,10,7,1,1,0,1,15,206.0,1,1
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/meta/Types.java,245,24,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleDelegatingClassLoader.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/BundleUtils.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/osgi/PersistenceActivator.java,86,5,6,6,0,1,1,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbsExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractDomainObject.java,324,60,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractPath.java,132,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AbstractVisitable.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Aggregate.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AliasContext.java,85,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AllExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AndPredicate.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryExpressionPredicate.java,81,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpression.java,299,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,36,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConcatExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConstantExpression.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CountExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CurrentTimeExpression.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DividedByExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
