path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AnyExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ArrayExpression.java,54,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/AverageExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BetweenExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryConditionalOperator.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryExpressionPredicate.java,81,11,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryFunctionalOperator.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/BinaryOperatorExpression.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpression.java,299,22,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java,206,36,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConcatExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConditionalOperator.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ConstantExpression.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CountExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CurrentTimeExpression.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DistinctExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DividedByExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/DomainObject.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ElseExpression.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EntryExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/EqualExpression.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExistsExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Expression.java,524,44,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ExpressionImpl.java,465,103,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchJoinObject.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/FetchPath.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterEqualExpression.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/GreaterThanExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/InExpression.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IndexExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsEmptyExpression.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/IsNullExpression.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JPQLHelper.java,41,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/JoinPath.java,82,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/KeyExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LengthExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessEqualExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LessThanExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LikeExpression.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LiteralExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LocateExpression.java,67,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LogicalPredicate.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/LowerExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MaxExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MemberOfExpression.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/MinusExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ModExpression.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NavigationPath.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NewInstance.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/NotEqualExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OpenJPAQueryBuilder.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OperatorPath.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrPredicate.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderBy.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderByItem.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/OrderableItem.java,50,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ParameterExpression.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathExpression.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PathOperator.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PlusExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Predicate.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/PredicateOperand.java,588,55,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilder.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryBuilderImpl.java,77,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinition.java,562,50,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryDefinitionImpl.java,433,96,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/QueryExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RangeExpression.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/RootPath.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SelectItem.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SizeExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SomeExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SquareRootExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SubStringExpression.java,60,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Subquery.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/SumExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TimesExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimExpression.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TrimSpec.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/TypeExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryConditionalOperator.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryExpressionPredicate.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryFunctionalOperator.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryMinusExpression.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperator.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UnaryOperatorExpression.java,50,7,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/UpperExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/ValueExpression.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/VarArgsExpression.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/Visitable.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/WhenClause.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/ReservedWords.java,85,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/util/SourceCode.java,944,169,158,114,44,2,1,1,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/TraversableResolverImpl.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidationUtils.java,149,14,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java,394,43,0,0,0,0,0,0,1,5,36.0,1,1
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBroker.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerFactory.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedBrokerImpl.java,145,16,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedConfiguration.java,127,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedQueryImpl.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributedStoreManager.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/DistributionPolicy.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/ProductDerivation.java,106,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/ReentrantSliceLock.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/ReplicationPolicy.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/Slice.java,99,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceImplHelper.java,118,15,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceInfo.java,117,13,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/SlicePersistence.java,79,9,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/SliceThread.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedConnection.java,293,65,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedDataSource.java,115,20,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCBrokerFactory.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfiguration.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCConfigurationImpl.java,551,95,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java,557,100,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedPreparedStatement.java,267,74,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedResultSet.java,702,160,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStatement.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedStoreQuery.java,298,44,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedTemplate.java,292,74,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/SliceStoreManager.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/UniqueResultObjectProvider.java,173,36,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/ObjectData.java,387,58,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLConfiguration.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLFileHandler.java,668,118,3,3,0,1,1,0,0,0,0.0,0,0
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStore.java,159,17,0,0,0,0,0,0,0,0,0.0,0,0
openjpa-xmlstore/src/main/java/org/apache/openjpa/xmlstore/XMLStoreManager.java,290,31,0,0,0,0,0,0,0,0,0.0,0,0
