path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/impl/sql/execute/rts/RealUpdateResultSetStatistics.java,146,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RealVTIStatistics.java,153,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/ResultSetStatistics.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/sql/execute/rts/RunTimeStatisticsImpl.java,384,30,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,165,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/CacheableConglomerate.java,210,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/PC_XenaVersion.java,92,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/PropertyConglomerate.java,794,76,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RAMAccessManager.java,1222,75,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RAMTransaction.java,2441,181,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RAMTransactionContext.java,141,12,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/RllRAMAccessManager.java,114,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/StorableFormatId.java,303,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/UTF.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/UTFQualifier.java,125,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTree.java,712,33,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java,1395,91,8,2,6,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,680,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeForwardScan.java,567,43,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java,424,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeMaxScan.java,538,34,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreePostCommit.java,392,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeRowPosition.java,113,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java,2534,178,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BTreeScanInfo.java,172,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,1550,114,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/BranchRow.java,256,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,2154,161,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/D_BTreeController.java,450,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java,1121,83,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/OpenBTree.java,708,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/SearchParameters.java,208,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/WaitError.java,33,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java,1058,51,3,3,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java,221,12,2,2,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java,301,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java,272,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java,177,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2INoLocking.java,291,11,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking1.java,206,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking2.java,112,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLocking3.java,1061,53,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IRowLockingRR.java,169,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IStaticCompiledInfo.java,221,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2ITableLocking3.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/B2IUndo.java,336,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/btree/index/D_B2IController.java,42,0,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/BinaryOrderableWrapper.java,184,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/ConglomerateUtil.java,285,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerate.java,225,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericConglomerateController.java,486,39,10,5,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericController.java,247,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericCostController.java,138,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/GenericScanController.java,1576,114,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerate.java,924,67,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/OpenConglomerateScratchSpace.java,190,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/RowPosition.java,122,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/conglomerate/TemplateRow.java,341,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/D_HeapController.java,254,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/Heap.java,1110,57,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapClassInfo.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapCompressScan.java,440,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapConglomerateFactory.java,301,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapController.java,739,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapCostController.java,403,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapPostCommit.java,398,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapRowLocation.java,407,40,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapScan.java,446,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/HeapScanInfo.java,143,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/heap/OpenHeap.java,82,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/ExternalSortFactory.java,377,24,3,2,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeInserter.java,309,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeScan.java,247,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeScanRowSource.java,138,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeSort.java,773,59,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/MergeSortInfo.java,170,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/Node.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/NodeAllocator.java,185,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/Scan.java,390,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBuffer.java,716,77,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBufferRowSource.java,208,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortBufferScan.java,114,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/access/sort/SortScan.java,191,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/RawStore.java,2533,239,1626,1157,469,9,2,2,1,83,6.0,1,0
java/engine/org/apache/derby/impl/store/raw/data/AllocExtent.java,1064,116,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocPage.java,1096,93,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocPageOperation.java,171,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocationActions.java,101,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/AllocationCache.java,704,109,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseContainer.java,925,91,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseContainerHandle.java,1056,92,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BaseDataFileFactory.java,2838,281,42,37,5,3,3,1,1,4,158.0,1,3
java/engine/org/apache/derby/impl/store/raw/data/BasePage.java,2947,296,59,58,1,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/BufferedByteHolderInputStream.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ByteHolder.java,155,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ByteHolderInputStream.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CachedPage.java,922,64,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ChainAllocPageOperation.java,164,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CompressSpacePageOperation.java,223,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerActionOnCommit.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerBasicOperation.java,251,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerHandleActionOnCommit.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerOperation.java,299,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ContainerUndoOperation.java,156,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/CopyRowsOperation.java,325,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_BaseContainerHandle.java,123,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_DiagnosticUtil.java,437,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_RecordId.java,107,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/D_StoredPage.java,315,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DecryptInputStream.java,92,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DeleteOperation.java,344,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DirectActions.java,317,26,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DirectAllocActions.java,115,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/DropOnCommit.java,96,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerOperation.java,214,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/EncryptContainerUndoOperation.java,182,16,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/EncryptData.java,443,45,216,155,61,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/FileContainer.java,3430,275,87,86,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InitPageOperation.java,245,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InputStreamContainer.java,269,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InsertOperation.java,398,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/InvalidatePageOperation.java,169,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LoggableActions.java,239,13,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LoggableAllocActions.java,129,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LogicalPageOperation.java,419,23,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LogicalUndoOperation.java,243,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/LongColumnException.java,79,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/MemByteHolder.java,525,61,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/NoSpaceOnPage.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/OverflowInputStream.java,194,13,3,2,1,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageActions.java,289,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageBasicOperation.java,407,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PageVersion.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PhysicalPageOperation.java,149,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PhysicalUndoOperation.java,223,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/PurgeOperation.java,302,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RAFContainer.java,1572,147,233,93,140,5,3,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RAFContainer4.java,387,38,387,387,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RAFContainerFactory.java,110,8,112,111,1,2,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RFResource.java,276,27,0,0,0,0,0,0,1,60,156.0,2,8
java/engine/org/apache/derby/impl/store/raw/data/RawField.java,35,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpace.java,240,28,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/ReclaimSpaceHelper.java,475,24,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RecordId.java,302,21,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RememberBytesInputStream.java,257,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/RemoveFileOperation.java,173,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SetReservedSpaceOperation.java,185,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SpaceInformation.java,90,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StoredFieldHeader.java,715,71,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StoredPage.java,8993,729,0,0,0,0,0,0,1,13,79.0,1,0
java/engine/org/apache/derby/impl/store/raw/data/StoredRecordHeader.java,784,71,4,2,2,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainer.java,1184,105,166,155,11,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/StreamFileContainerHandle.java,319,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/SyncOnCommit.java,81,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/TempRAFContainer.java,228,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/TruncateOnCommit.java,108,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/UpdateFieldOperation.java,371,27,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/data/UpdateOperation.java,343,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/CheckpointOperation.java,236,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/ChecksumOperation.java,266,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/D_FlushedScan.java,56,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/D_LogToFile.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FileLogger.java,1618,131,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FlushedScan.java,504,52,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/FlushedScanHandle.java,187,20,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogAccessFile.java,882,66,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogAccessFileBuffer.java,81,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogCounter.java,237,25,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogRecord.java,314,41,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/LogToFile.java,5202,507,480,344,136,9,3,5,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/ReadOnly.java,448,45,85,79,6,3,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/Scan.java,1264,124,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/log/StreamLogScan.java,121,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/BeginXact.java,178,14,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking2.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/ContainerLocking3.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/D_Xact.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/EndXact.java,199,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/EscalateContainerKey.java,70,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/GlobalXactId.java,163,15,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/InternalXact.java,150,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/NoLocking.java,119,10,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking1.java,145,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2.java,251,18,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking2nohold.java,107,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3.java,318,22,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLocking3Escalate.java,119,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/RowLockingRR.java,112,9,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/SavePoint.java,79,8,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/TransactionTable.java,1024,108,66,52,14,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/TransactionTableEntry.java,559,81,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/Xact.java,2740,292,9,5,4,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactContext.java,167,16,10,5,5,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactFactory.java,1132,108,20,20,0,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactId.java,176,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/impl/store/raw/xact/XactXAResourceManager.java,349,17,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageFactory.java,224,12,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageFile.java,291,23,17,10,7,1,1,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/StorageRandomAccessFile.java,110,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/io/WritableStorageFactory.java,69,2,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/AutoloadedDriver.java,222,16,221,221,0,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver169.java,138,7,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver20.java,267,17,19,5,14,1,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver30.java,126,6,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/Driver40.java,163,11,9,2,7,2,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedPooledConnection.java,533,57,90,79,11,3,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedPooledConnection40.java,131,12,145,138,7,3,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAConnection.java,212,22,845,32,813,5,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAConnection40.java,132,12,540,336,204,3,2,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbedXAResource.java,845,95,844,844,0,2,2,1,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource.java,108,4,32,20,12,4,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedConnectionPoolDataSource40.java,139,7,147,136,11,5,2,2,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDataSource.java,557,50,6,4,2,2,1,2,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDataSource40.java,258,7,177,173,4,2,1,1,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedDriver.java,201,13,47,26,21,1,1,1,1,6,49.0,1,0
java/engine/org/apache/derby/jdbc/EmbeddedSimpleDataSource.java,483,39,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/jdbc/EmbeddedXADataSource.java,205,16,20,16,4,2,1,1,0,0,0.0,0,0
