path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
java/engine/org/apache/derby/vti/IFastPath.java,87,4,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/IQualifyable.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/Pushable.java,72,1,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/UpdatableVTITemplate.java,696,64,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/VTICosting.java,91,3,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/VTIEnvironment.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/VTIMetaDataTemplate.java,284,19,0,0,0,0,0,0,0,0,0.0,0,0
java/engine/org/apache/derby/vti/VTITemplate.java,1411,136,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamDrainer.java,130,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/BackgroundStreamSaver.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/CopySuppFiles.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/CurrentTime.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/FileCompare.java,450,70,20,18,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/GRFileFilter.java,53,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/GenerateReport.java,355,42,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/HandleResult.java,96,8,0,0,0,0,0,0,1,21,30.0,1,4
java/testing/org/apache/derbyTesting/functionTests/harness/JavaVersionHolder.java,124,13,2,1,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ManageSysProps.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/MultiTest.java,445,42,444,444,0,1,1,0,1,37,45.0,1,0
java/testing/org/apache/derbyTesting/functionTests/harness/NetServer.java,458,51,56,45,11,4,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamDrainer.java,102,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ProcessStreamResult.java,140,11,0,0,0,0,0,0,1,34,30.0,1,4
java/testing/org/apache/derbyTesting/functionTests/harness/PropertyUtil.java,150,14,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/RunClass.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/RunIJ.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/RunList.java,1560,229,562,452,110,6,2,0,2,29,24.5,2,4
java/testing/org/apache/derbyTesting/functionTests/harness/RunSuite.java,565,78,11,9,2,1,1,0,2,19,24.5,2,4
java/testing/org/apache/derbyTesting/functionTests/harness/RunTest.java,2424,328,321,221,100,16,4,2,4,74,33.75,4,8
java/testing/org/apache/derbyTesting/functionTests/harness/Sed.java,478,40,438,220,218,4,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/SimpleDiff.java,506,61,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/SkipTest.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/SpecialFlags.java,141,11,0,0,0,0,0,0,1,2,14.0,1,4
java/testing/org/apache/derbyTesting/functionTests/harness/SysInfoLog.java,131,15,2,1,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/TimedProcess.java,109,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/UnJar.java,101,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/currentjvm.java,108,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/dbcleanup.java,379,47,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ibm13.java,97,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/ibm14.java,97,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/j9_13.java,135,26,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/j9_22.java,136,26,136,136,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/j9_foundation.java,135,26,135,135,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk13.java,97,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk14.java,97,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jdk15.java,97,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/harness/jvm.java,372,50,0,0,0,0,0,0,1,12,65.0,1,1
java/testing/org/apache/derbyTesting/functionTests/harness/shutdown.java,106,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/demo/RunClassPathTester.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetAutoStart.java,307,30,682,682,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/DerbyNetNewServer.java,177,16,177,177,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/NSinSameJVM.java,138,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/badConnection.java,110,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/callable.java,699,43,1,0,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/checkSecMgr.java,117,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/csPrepStmt.java,602,52,8,4,4,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dataSourcePermissions_net.java,503,49,448,351,97,9,2,5,1,36,8.5,2,1
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/dblook_test_net.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/executeUpdate.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/getCurrentProperties.java,120,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/maxthreads.java,176,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/prepStmt.java,688,59,261,203,58,3,2,1,3,251,37.0,4,6
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/runtimeinfo.java,176,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/sysinfo.java,129,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProperties.java,235,23,0,0,0,0,0,0,1,42,26.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testProtocol.java,54,3,54,54,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testSecMec.java,219,10,233,226,7,2,1,0,1,64,51.0,1,1
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testconnection.java,172,9,35,30,5,2,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/testij.java,148,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/derbynet/timeslice.java,174,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/i18n/DefaultLocale.java,79,7,79,79,0,1,1,0,1,8,34.0,1,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/LOBTest.java,504,79,8,6,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/SetQueryTimeoutTest.java,720,68,0,0,0,0,0,0,1,293,2.0,1,7
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/StmtCloseFunTest.java,839,122,2,0,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/autoGeneratedJdbc30.java,931,70,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/batchUpdate.java,2485,289,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/blobclob4BLOB.java,4242,544,342,277,65,2,2,2,1,72,28.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/characterStreams.java,787,106,0,0,0,0,0,0,1,27,10.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource.java,1626,160,270,267,3,3,2,0,6,409,51.4,5,2
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/checkDataSource30.java,390,39,2,0,2,1,1,2,2,68,56.5,2,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/connectionJdbc20.java,280,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dataSourcePermissions.java,375,37,2,1,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/dbMetaDataJdbc30.java,257,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/maxfieldsize.java,316,31,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata.java,244,35,842,89,753,2,2,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadataJdbc20.java,165,13,27,23,4,2,2,0,1,241,50.5,2,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadataMultiConn.java,408,17,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/metadata_test.java,980,36,984,982,2,2,1,1,1,26,1.0,1,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/nullSQLText.java,124,9,0,0,0,0,0,0,2,164,28.5,2,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/odbc_metadata.java,740,49,740,740,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMapping.java,2915,309,2939,2917,22,5,2,2,1,64,22.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/parameterMetaDataJdbc30.java,383,30,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtMetaData.java,225,18,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/prepStmtNull.java,119,11,119,119,0,1,1,2,1,45,43.0,1,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultset.java,1045,127,276,138,138,2,1,0,4,750,22.0,6,11
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc20.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetJdbc30.java,182,15,8,4,4,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/resultsetStream.java,305,27,0,0,0,0,0,0,2,958,5.66666666667,3,3
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/rsgetXXXcolumnNames.java,97,10,97,97,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/savepointJdbc30.java,933,66,0,0,0,0,0,0,1,956,41.0,1,1
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/setTransactionIsolation.java,349,33,353,351,2,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc20.java,210,17,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/statementJdbc30.java,136,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/testRelative.java,141,12,235,188,47,3,3,2,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/jdbcapi/xaJNDI.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/AIjdbc.java,171,19,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/CharUTF8.java,157,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/ConcurrentImplicitCreateSchema.java,193,18,193,193,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/GetPropertyInfoTest.java,175,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/SpillHash.java,438,61,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WISCInsert.java,217,20,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscMetaData.java,142,40,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/WiscVTI.java,257,39,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug4356.java,112,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5052rts.java,165,13,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/bug5054.java,103,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/casting.java,925,95,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/closed.java,448,49,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/coalesceTests.java,1544,147,0,0,0,0,0,0,2,54,29.0,3,4
java/testing/org/apache/derbyTesting/functionTests/tests/lang/concateTests.java,987,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/currentof.java,754,82,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/cursor.java,341,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/dbManagerLimits.java,634,81,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/deadlockMode.java,249,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJava.java,1960,89,0,0,0,0,0,0,1,21,35.0,1,3
java/testing/org/apache/derbyTesting/functionTests/tests/lang/declareGlobalTempTableJavaJDBC30.java,1356,49,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/errorStream.java,485,31,490,487,3,3,2,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/forbitdata.java,904,104,0,0,0,0,0,0,1,88,11.0,1,6
java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJava.java,192,11,0,0,0,0,0,0,1,104,28.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/lang/holdCursorJavaReflection.java,215,9,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/largeCodeGen.java,143,13,143,143,0,1,1,1,1,89,59.5,2,5
java/testing/org/apache/derbyTesting/functionTests/tests/lang/logStream.java,78,3,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/longStringColumn.java,148,15,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/outparams.java,1683,231,2,1,1,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedure.java,1574,120,89,67,22,4,2,1,3,260,37.6666666667,3,5
java/testing/org/apache/derbyTesting/functionTests/tests/lang/procedureJdbc30.java,248,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/repeat.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/scrollCursors2.java,1343,130,65,51,14,1,1,0,1,350,5.0,1,2
java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java,132,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/simpleThreadWrapper.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/stmtCache3.java,243,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/streams.java,460,62,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/timestampArith.java,789,89,789,789,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/updatableResultSet.java,2555,321,10387,5979,4408,8,3,1,2,74,6.5,2,2
java/testing/org/apache/derbyTesting/functionTests/tests/lang/updateCursor.java,390,47,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/userDefMethods.java,157,13,77,77,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/lang/xmlBinding.java,643,44,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/largedata/lobLengthTests.java,142,6,142,142,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/BaseTest.java,316,23,174,172,2,2,1,0,2,46,13.0,2,5
java/testing/org/apache/derbyTesting/functionTests/tests/store/Beetle6038.java,77,5,0,0,0,0,0,0,1,11,32.0,1,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/EncryptionTest.java,74,4,74,74,0,1,1,1,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery.java,80,4,80,80,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumRecovery1.java,78,4,78,78,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/LogChecksumSetup.java,263,21,263,263,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumber.java,216,21,216,216,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/MaxLogNumberRecovery.java,104,11,104,104,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/OnlineCompressTest.java,1028,74,750,603,147,5,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDiskHashtable.java,432,72,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/TestDurabilityProperty.java,343,24,425,384,41,2,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/backupRestore1.java,286,27,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock.java,118,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/bootLock1.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/checkPoint.java,237,22,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec1.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec2.java,107,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec3.java,109,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/oc_rec4.java,104,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/store/streamingColumn.java,1424,132,2,1,1,1,1,1,2,469,19.5,2,9
java/testing/org/apache/derbyTesting/functionTests/tests/tools/dblook_test.java,1652,113,10,8,2,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/tests/tools/importExport.java,439,38,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ConsistencyChecker.java,146,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/DbFile.java,162,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ExtendingInterface.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/FTFileUtil.java,72,5,0,0,0,0,0,0,2,101,26.0,1,3
java/testing/org/apache/derbyTesting/functionTests/util/Formatters.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/JDBCTestDisplayUtil.java,172,27,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/Jdbc20Test.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ManyMethods.java,582,96,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/NoMethodInterface.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ProcedureTest.java,734,96,0,0,0,0,0,0,2,32,24.5,2,6
java/testing/org/apache/derbyTesting/functionTests/util/PropertyUtil.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/ShortHolder.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StatParser.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/DMLInStaticInitializer.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StaticInitializers/InsertInStaticInitializer.java,87,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/StreamUtil.java,197,23,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SubClass.java,60,5,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SubInterfaceClass.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/SubSubClass.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/T_Access.java,68,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/T_Authorize.java,191,24,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/T_ConsistencyChecker.java,548,26,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestPropertyInfo.java,182,11,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestRoutines.java,88,4,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/TestUtil.java,644,119,194,182,12,4,1,0,2,46,32.5,2,3
java/testing/org/apache/derbyTesting/functionTests/util/Triggers.java,603,83,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptBaseStorageFactory.java,265,16,265,265,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptDiskStorageFactory.java,97,3,97,97,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptFile.java,390,24,390,390,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java,359,37,359,359,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/corruptio/CorruptibleIo.java,124,14,124,124,0,1,1,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/functionTests/util/metadataHelperProcs.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_Cipher.java,650,28,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherBlowfish.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherCFB.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherDES.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherECB.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/crypto/T_CipherOFB.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTest.java,116,8,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/BasicUnitTestManager.java,292,36,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Bomb.java,151,21,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Bombable.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Fail.java,125,10,0,0,0,0,0,0,0,0,0.0,0,0
java/testing/org/apache/derbyTesting/unitTests/harness/T_Generic.java,219,14,0,0,0,0,0,0,0,0,0.0,0,0
