path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
org.osgi.foundation/src/main/java/java/util/Comparator.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/ConcurrentModificationException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Date.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Dictionary.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/EmptyStackException.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Enumeration.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/EventListener.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/EventObject.java,27,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/GregorianCalendar.java,48,23,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/HashMap.java,40,17,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/HashSet.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Hashtable.java,47,24,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Iterator.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/LinkedList.java,48,25,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/List.java,48,25,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/ListIterator.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/ListResourceBundle.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Locale.java,68,24,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Map.java,44,19,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/MissingResourceException.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/NoSuchElementException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Observable.java,33,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Observer.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Properties.java,35,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/PropertyPermission.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/PropertyResourceBundle.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Random.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/ResourceBundle.java,35,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Set.java,38,15,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/SimpleTimeZone.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/SortedMap.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/SortedSet.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Stack.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/StringTokenizer.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/TimeZone.java,44,19,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Timer.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/TimerTask.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/TooManyListenersException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/TreeMap.java,45,22,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/TreeSet.java,42,19,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/Vector.java,72,46,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/WeakHashMap.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/Attributes.java,68,25,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/JarEntry.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/JarException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/JarFile.java,34,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/JarInputStream.java,30,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/JarOutputStream.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/jar/Manifest.java,35,12,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/Adler32.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/CRC32.java,29,6,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/CheckedInputStream.java,28,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/CheckedOutputStream.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/Checksum.java,27,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/DataFormatException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/Deflater.java,51,20,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/DeflaterOutputStream.java,33,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/GZIPInputStream.java,30,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/GZIPOutputStream.java,29,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/Inflater.java,41,18,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/InflaterInputStream.java,35,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/ZipConstants.java,63,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/ZipEntry.java,46,21,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/ZipException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/ZipFile.java,35,10,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/ZipInputStream.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/java/util/zip/ZipOutputStream.java,34,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/Connection.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/ConnectionNotFoundException.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/Connector.java,34,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/ContentConnection.java,26,3,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/Datagram.java,32,9,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/DatagramConnection.java,31,8,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/HttpConnection.java,85,21,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/InputConnection.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/OutputConnection.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/StreamConnection.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.foundation/src/main/java/javax/microedition/io/StreamConnectionNotifier.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/Capability.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/CapabilityProvider.java,48,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/InterruptedResolutionException.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/Repository.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/RepositoryAdmin.java,168,13,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/RepositoryPermission.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/Requirement.java,52,7,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/Resolver.java,84,11,0,0,0,0,0,0,0,0,0.0,0,0
org.osgi.service.obr/src/main/java/org/osgi/service/obr/Resource.java,88,10,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/BackingStore.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/BackingStoreManager.java,31,1,0,0,0,0,0,0,1,4,51.0,1,1
prefs/src/main/java/org/apache/felix/prefs/ChangeSet.java,147,12,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/PreferencesDescription.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/PreferencesImpl.java,652,99,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/impl/DataFileBackingStoreImpl.java,186,25,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/impl/PreferencesManager.java,238,26,0,0,0,0,0,0,1,138,83.0,2,1
prefs/src/main/java/org/apache/felix/prefs/impl/PreferencesServiceImpl.java,123,13,0,0,0,0,0,0,0,0,0.0,0,0
prefs/src/main/java/org/apache/felix/prefs/impl/StreamBackingStoreImpl.java,200,22,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Activate.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/AutoDetect.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Component.java,143,15,7,7,0,1,1,1,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/ConfigurationPolicy.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Deactivate.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Modified.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Properties.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Property.java,179,16,17,12,5,1,1,1,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/PropertyOption.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/PropertyUnbounded.java,35,2,35,35,0,1,1,1,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Reference.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/ReferenceCardinality.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/ReferencePolicy.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/ReferenceStrategy.java,37,3,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/References.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Service.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/Services.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/sling/SlingFilter.java,95,8,95,95,0,1,1,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/sling/SlingFilterScope.java,42,4,42,42,0,1,1,0,0,0,0.0,0,0
scr-annotations/src/main/java/org/apache/felix/scr/annotations/sling/SlingServlet.java,100,7,76,32,44,3,2,1,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/Component.java,357,21,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/Reference.java,132,11,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/ScrService.java,89,4,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/Activator.java,512,43,79,78,1,2,1,1,1,17,354.0,1,3
scr/src/main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,637,59,75,55,20,2,1,0,3,32,333.0,3,4
scr/src/main/java/org/apache/felix/scr/impl/ComponentActorThread.java,131,11,2,2,0,1,1,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/ComponentRegistry.java,436,36,49,32,17,1,1,0,1,39,301.0,1,0
scr/src/main/java/org/apache/felix/scr/impl/ScrCommand.java,507,78,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/config/AbstractComponentHolder.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/config/ComponentHolder.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/config/ConfigurationComponentRegistry.java,371,39,139,114,25,4,1,1,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/config/ConfiguredComponentHolder.java,405,37,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/config/MetaTypeProviderImpl.java,223,23,4,3,1,1,1,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/config/ScrConfiguration.java,241,24,75,58,17,2,1,1,1,28,326.0,1,3
scr/src/main/java/org/apache/felix/scr/impl/config/UnconfiguredComponentHolder.java,88,8,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/ActivateMethod.java,269,34,23,12,11,1,1,1,1,7,349.0,1,5
scr/src/main/java/org/apache/felix/scr/impl/helper/BaseMethod.java,600,60,100,70,30,2,1,1,2,10,328.0,2,5
scr/src/main/java/org/apache/felix/scr/impl/helper/BindMethod.java,596,61,134,131,3,1,1,1,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/DeactivateMethod.java,49,4,13,5,8,1,1,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/Logger.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/ModifiedMethod.java,45,3,2,1,1,1,1,1,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/ReadOnlyDictionary.java,186,21,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/SuitableMethodNotAccessibleException.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/UnbindMethod.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/helper/UpdatedMethod.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/manager/AbstractComponentManager.java,1299,156,76,15,61,2,1,1,4,184,326.2,5,6
scr/src/main/java/org/apache/felix/scr/impl/manager/ComponentContextImpl.java,135,18,10,8,2,1,1,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/manager/ComponentFactoryImpl.java,458,38,0,0,0,0,0,0,1,25,353.0,1,2
scr/src/main/java/org/apache/felix/scr/impl/manager/DelayedComponentManager.java,118,10,35,25,10,1,1,1,1,5,326.0,1,3
scr/src/main/java/org/apache/felix/scr/impl/manager/DependencyManager.java,1343,129,78,46,32,3,1,1,2,97,335.333333333,3,3
scr/src/main/java/org/apache/felix/scr/impl/manager/ImmediateComponentManager.java,553,53,19,13,6,3,1,2,1,5,296.0,1,5
scr/src/main/java/org/apache/felix/scr/impl/manager/ServiceFactoryComponentManager.java,205,15,39,21,18,1,1,1,1,2,350.0,1,0
scr/src/main/java/org/apache/felix/scr/impl/metadata/ComponentMetadata.java,779,80,37,18,19,2,1,2,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/metadata/PropertyMetadata.java,264,44,0,0,0,0,0,0,2,224,321.5,2,2
scr/src/main/java/org/apache/felix/scr/impl/metadata/ReferenceMetadata.java,432,38,0,0,0,0,0,0,1,2,349.0,1,5
scr/src/main/java/org/apache/felix/scr/impl/metadata/ServiceMetadata.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/metadata/XmlHandler.java,485,50,0,0,0,0,0,0,2,10,311.5,2,0
scr/src/main/java/org/apache/felix/scr/impl/parser/KXml2SAXHandler.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
scr/src/main/java/org/apache/felix/scr/impl/parser/KXml2SAXParser.java,95,8,0,0,0,0,0,0,1,66,310.5,2,1
scr/src/main/java/org/apache/felix/scr/impl/parser/ParseException.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/Constants.java,175,0,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/JavaClassDescriptorManager.java,287,25,0,0,0,0,0,0,1,4,77.0,1,0
scrplugin/src/main/java/org/apache/felix/scrplugin/Log.java,190,18,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/SCRDescriptorException.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/SCRDescriptorFailureException.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/SCRDescriptorGenerator.java,956,104,35,7,28,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/helper/IssueLog.java,106,12,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/helper/PropertyHandler.java,394,67,65,36,29,2,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/helper/StringUtils.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/mojo/MavenJavaClassDescriptorManager.java,407,49,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/mojo/MavenLog.java,161,22,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/mojo/SCRDescriptorMojo.java,234,16,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/AbstractObject.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Component.java,507,92,26,22,4,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Components.java,71,5,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Implementation.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Interface.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Property.java,154,24,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Reference.java,319,57,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/Service.java,103,13,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/AttributeDefinition.java,118,20,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/Designate.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/MTObject.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/MetaData.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/om/metatype/OCD.java,65,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/ClassUtil.java,75,9,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaClassDescription.java,139,15,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaClassDescriptionInheritanceComparator.java,106,10,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaField.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaMethod.java,38,5,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaParameter.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/JavaTag.java,44,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/ModifiableJavaClassDescription.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationJavaClassDescription.java,123,18,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationJavaField.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationTagProvider.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/AnnotationTagProviderManager.java,124,12,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/AbstractTag.java,133,15,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/ComponentTag.java,167,27,10,9,1,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/DefaultAnnotationTagProvider.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/PropertyTag.java,311,57,17,14,3,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/ReferenceTag.java,116,14,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/ServiceTag.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/Util.java,418,62,0,0,0,0,0,0,1,9,81.0,1,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/defaulttag/package-info.java,24,0,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/package-info.java,23,0,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingAnnotationTagProvider.java,143,15,77,65,12,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingFilterComponentTag.java,77,6,77,77,0,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingFilterServiceTag.java,57,3,57,57,0,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingServletComponentTag.java,52,3,16,6,10,2,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingServletPropertyTag.java,104,9,35,31,4,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/annotation/sling/SlingServletServiceTag.java,57,3,11,5,6,1,1,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaClassDescription.java,278,46,19,7,12,1,1,1,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaField.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
scrplugin/src/main/java/org/apache/felix/scrplugin/tags/cl/ClassLoaderJavaMethod.java,80,7,0,0,0,0,0,0,0,0,0.0,0,0
