path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/LDAPParser.java,276,37,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Not.java,108,12,8,1,7,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Ops.java,49,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Or.java,143,22,8,1,7,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/ParseState.java,102,12,3,0,3,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/SimpleTerm.java,347,57,8,1,7,1,1,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/Utils.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionRange.java,303,53,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/osgi/src/org/apache/felix/sigil/common/osgi/VersionRangeBoundingRule.java,25,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/BundleForm.java,287,45,419,353,66,3,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Client.java,239,46,106,101,5,2,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Main.java,199,20,143,127,16,4,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Runtime.java,26,0,2,1,1,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/Server.java,202,21,4,4,0,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/AlreadySelectedException.java,83,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/BasicParser.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/CommandLine.java,385,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/CommandLineParser.java,94,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/GnuParser.java,113,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/HelpFormatter.java,984,80,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/MissingArgumentException.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/MissingOptionException.java,93,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Option.java,674,66,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionBuilder.java,369,22,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionGroup.java,168,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/OptionValidator.java,101,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Options.java,259,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/ParseException.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Parser.java,399,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/PatternOptionBuilder.java,201,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/PosixParser.java,276,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/TypeHandler.java,246,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/UnrecognizedOptionException.java,67,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/cli/Util.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/Action.java,168,22,30,24,6,2,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/Constants.java,35,0,1,1,0,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/InstallAction.java,85,5,3,2,1,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/RefreshAction.java,75,6,75,75,0,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StartAction.java,89,6,2,1,1,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StatusAction.java,93,6,55,26,29,2,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/StopAction.java,86,6,2,1,1,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/UninstallAction.java,86,6,2,1,1,1,1,0,0,0,0.0,0,0
sigil/common/runtime/src/org/apache/felix/sigil/common/runtime/io/UpdateAction.java,144,11,2,1,1,1,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/SigilCore.java,696,78,60,29,31,2,1,0,3,102,43.5,4,10
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstall.java,73,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallBuilder.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallManager.java,38,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/IOSGiInstallType.java,79,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/OSGiInstall.java,117,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/install/OSGiInstallType.java,158,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/adapter/FileAdaptorFactory.java,104,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/adapter/ProjectAdaptorFactory.java,86,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/builders/BuildConsole.java,50,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/builders/SigilIncrementalProjectBuilder.java,422,59,135,88,47,4,1,2,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/install/OSGiInstallManager.java,344,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/project/SigilModelRoot.java,153,19,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/project/SigilProject.java,578,76,56,22,34,2,1,2,3,91,44.0,2,8
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryConfiguration.java,488,66,21,15,6,3,1,2,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryModel.java,103,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/model/repository/RepositoryType.java,95,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/GlobalRepositoryManager.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/OSGiInstallRepository.java,170,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/OSGiInstallRepositoryProvider.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/SigilRepositoryManager.java,244,26,0,0,0,0,0,0,2,11,47.0,2,8
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/WorkspaceRepository.java,169,22,9,8,1,1,1,1,3,292,44.3333333333,3,10
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/internal/repository/eclipse/WorkspaceRepositoryProvider.java,51,3,0,0,0,0,0,0,2,5,43.0,2,10
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/job/ResolveProjectsJob.java,179,18,0,0,0,0,0,0,4,133,45.0,3,8
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/job/ThreadProgressMonitor.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/project/ISigilModelRoot.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/project/ISigilProjectModel.java,129,20,3,3,0,1,1,1,3,12,44.0,2,8
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryConfiguration.java,60,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryModel.java,41,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositorySet.java,35,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/IRepositoryType.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/repository/RepositorySet.java,80,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/Grep.java,126,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/JavaHelper.java,1280,190,226,134,92,4,1,2,2,124,37.0,2,4
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/ModelHelper.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/model/util/ProfileManager.java,196,24,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/nature/SigilProjectNature.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/PrefsUtils.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/PromptablePreference.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/preferences/SigilPreferencesInitializer.java,57,1,2,1,1,1,1,0,0,0,0.0,0,0
sigil/eclipse/core/src/org/apache/felix/sigil/eclipse/property/SigilPropertyTester.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/AbstractNewWizardAction.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/CopyResourceFromPlugin.java,138,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/OpenEmptySigilProjectWizardAction.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/ResolveProjectDependencies.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/cheatsheets/actions/ShowViewAction.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/help/src/org/apache/felix/sigil/eclipse/help/Activator.java,80,4,2,1,1,1,1,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/Activator.java,80,4,2,1,1,1,1,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/OBRRepositoryWizard.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/obr/src/org/apache/felix/sigil/obr/eclipse/OBRRepositoryWizardPage.java,138,14,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/LaunchHelper.java,106,11,120,113,7,4,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/OSGiLauncher.java,195,18,204,199,5,4,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/RuntimeBundleResolver.java,104,12,106,105,1,2,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/FilteredModelView.java,252,25,264,258,6,2,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/FormSelectionDialog.java,84,8,84,84,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationConstants.java,10,0,10,10,0,2,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationTab.java,166,12,188,177,11,4,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/config/OSGiLaunchConfigurationTabGroup.java,52,1,52,52,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/shortcut/OSGiLaunchShortCut.java,51,2,51,51,0,1,1,0,0,0,0.0,0,0
sigil/eclipse/runtime/src/org/apache/felix/sigil/eclipse/runtime/source/SigilSourcePathProvider.java,150,8,152,151,1,2,1,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/ISearchResult.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/SigilSearch.java,310,35,2,1,1,1,1,0,1,14,35.0,1,0
sigil/eclipse/search/src/org/apache/felix/sigil/search/index/Index.java,292,33,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/actions/DisplayAction.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/actions/PruneProjectDependenciesAction.java,115,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/actions/RefreshRepositoryAction.java,87,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/actions/ResolveProjectDependenciesAction.java,132,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/classpath/SigilClassPathContainer.java,117,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/classpath/SigilClasspathContainerInitializer.java,95,5,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/classpath/SigilLibraryPage.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/AbstractResourceCommandHandler.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/EditorResourceCommandHandler.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/IResourceCommandHandler.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/SelectionResourceCommandHandler.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/project/ConvertProjectCommandHandler.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/project/ConvertProjectHandler.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/project/RefreshSigilClasspathCommandHandler.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/handlers/project/RefreshSigilClasspathHandler.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/startup/SigilStartup.java,61,3,0,0,0,0,0,0,2,48,46.5,2,8
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/SigilUI.java,231,25,10,4,6,3,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/completion/CompletionProposal.java,148,10,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/AbstractResourceSection.java,223,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/BundleDependencySection.java,195,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ClasspathSection.java,303,35,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ContentSummarySection.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ContentsForm.java,97,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/DependenciesForm.java,121,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/DependencyManagementSection.java,236,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ExcludedResourcesFilter.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ExportPackagesSection.java,219,23,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ExportsForm.java,78,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/GeneralInfoSection.java,313,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/IDependencyChecker.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ImportPackagesSection.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/NewPackageExportDialog.java,182,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/NewResourceSelectionDialog.java,196,18,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/OverviewForm.java,105,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/PackageExportDialog.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ProjectLabelProvider.java,225,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ProjectTableViewer.java,65,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/PropertiesForm.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/RequiresBundleSection.java,168,17,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ResourceBuildSection.java,210,17,28,21,7,2,1,1,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ResourceImportDialog.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ResourceSelectDialog.java,459,49,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/SigilProjectEditorPart.java,387,46,11,8,3,3,1,1,5,316,43.0,3,8
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/SigilSourcePage.java,147,17,3,0,3,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/TestingSection.java,115,11,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/ToolsSection.java,100,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/VersionRangeComponent.java,313,32,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/editors/project/VersionsChangeListener.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/form/IFormValueConverter.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/form/ISigilFormEntryListener.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/form/SigilFormEntry.java,223,28,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/form/SigilFormEntryAdapter.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/form/SigilPage.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/form/SigilSection.java,174,15,67,25,42,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/internal/repository/FileSystemRepositoryWizard.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/internal/repository/FileSystemRepositoryWizardPage.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/internal/repository/OSGiInstallRepositoryWizard.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/internal/repository/OSGiInstallRepositoryWizardPage.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/perspective/SigilPerspectiveFactory.java,109,1,8,1,7,2,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/ExcludedResourcesPrefsPage.java,198,17,3,0,3,1,1,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/LibraryConfigurationDialog.java,346,27,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/LibraryPreferencePage.java,293,29,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/OptionalPrompt.java,94,13,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/ProjectDependentPreferencesPage.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/SigilPreferencePage.java,69,3,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/VersionsPreferencePage.java,437,41,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/installs/OSGiInstallsPreferencePage.java,374,39,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/project/ProjectPropertyPage.java,227,20,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/repository/NewRepositoryWizard.java,61,4,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/repository/RepositoriesPreferencePage.java,136,9,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/repository/RepositoriesView.java,320,31,0,0,0,0,0,0,0,0,0.0,0,0
sigil/eclipse/ui/src/org/apache/felix/sigil/ui/eclipse/ui/preferences/repository/RepositorySetDialog.java,319,36,0,0,0,0,0,0,0,0,0.0,0,0
