path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/CString.java,110,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DescriptionType.java,84,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/DisplayNameType.java,86,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbLinkType.java,68,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbLocalRefType.java,331,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefNameType.java,57,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefType.java,331,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EjbRefTypeType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EmptyType.java,77,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EnvEntryType.java,276,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/EnvEntryTypeValuesType.java,65,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/FullyQualifiedClassType.java,50,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/GenericBooleanType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HandlerChainType.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HandlerChainsType.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/HomeType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/IconType.java,170,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/InjectionTargetType.java,119,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JavaIdentifierType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JavaTypeType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/JndiNameType.java,48,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LifecycleCallbackType.java,112,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ListenerType.java,206,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LocalHomeType.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/LocalType.java,46,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationLinkType.java,63,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationRefType.java,320,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationType.java,254,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationTypeType.java,54,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/MessageDestinationUsageType.java,56,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ObjectFactory.java,590,69,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ParamValueType.java,171,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PathType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceContextRefType.java,321,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceContextTypeType.java,51,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PersistenceUnitRefType.java,255,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentHandlerType.java,339,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentRefType.java,168,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PortComponentType.java,429,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/PropertyType.java,136,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RemoteType.java,52,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResAuthType.java,55,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResSharingScopeType.java,53,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResourceEnvRefType.java,257,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ResourceRefType.java,314,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RoleNameType.java,47,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/RunAsType.java,144,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/SecurityRoleRefType.java,176,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/SecurityRoleType.java,156,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceImplBeanType.java,141,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerChainType.java,219,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerChainsType.java,116,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefHandlerType.java,370,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServiceRefType.java,506,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/ServletLinkType.java,57,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/TrueFalseType.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/UrlPatternType.java,78,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/WebserviceDescriptionType.java,289,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/WebservicesType.java,238,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdAnyURIType.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdBooleanType.java,97,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdNMTOKENType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdNonNegativeIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdPositiveIntegerType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdQNameType.java,106,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/XsdStringType.java,105,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/generated/org/apache/cxf/jaxws/javaee/package-info.java,9,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AbstractJAXWSMethodInvoker.java,164,27,164,164,0,1,1,0,2,12,187.5,2,7
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/AsyncResponse.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/BindingProviderImpl.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/DispatchAsyncCallable.java,80,9,46,44,2,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/DispatchImpl.java,439,52,31,20,11,4,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointImpl.java,580,108,15,15,0,3,2,2,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointReferenceBuilder.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/EndpointUtils.java,79,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodDispatcher.java,83,9,0,0,0,0,0,0,1,29,299.0,1,6
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSMethodInvoker.java,66,3,119,5,114,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JAXWSProviderMethodDispatcher.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientFactoryBean.java,57,5,5,5,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsClientProxy.java,381,60,248,118,130,7,2,1,2,24,233.5,2,8
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsConfigurationException.java,51,3,51,51,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsProxyFactoryBean.java,174,19,56,39,17,2,2,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,230,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxwsServiceBuilder.java,63,5,0,0,0,0,0,0,1,8,220.0,1,1
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,657,97,0,0,0,0,0,0,1,3,153.0,1,3
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/WrapperClassGenerator.java,377,55,23,16,7,3,1,1,2,46,254.0,2,11
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/AbstractBindingImpl.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/DefaultBindingImpl.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/http/HTTPBindingImpl.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/JaxWsSoapBindingConfiguration.java,88,15,11,11,0,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/SOAPBindingImpl.java,142,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextImpl.java,112,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WebServiceContextResourceResolver.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/context/WrappedMessageContext.java,431,89,13,11,2,2,2,0,3,42,155.0,3,6
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/endpoint/dynamic/JaxWsDynamicClientFactory.java,71,4,0,0,0,0,0,0,1,5,213.0,1,5
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractJAXWSHandlerInterceptor.java,134,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AbstractProtocolHandlerInterceptor.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/AnnotationHandlerChainBuilder.java,327,60,0,0,0,0,0,0,2,28,133.0,1,1
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainBuilder.java,217,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerChainInvoker.java,571,95,0,0,0,0,0,0,1,28,240.0,1,7
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/HandlerResolverImpl.java,117,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/InitParamResourceResolver.java,88,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/PortInfoImpl.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/DispatchLogicalHandlerInterceptor.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultInInterceptor.java,66,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerFaultOutInterceptor.java,167,16,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerInInterceptor.java,120,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerOutInterceptor.java,170,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageContextImpl.java,62,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalMessageImpl.java,270,39,4,1,3,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/DispatchSOAPHandlerInterceptor.java,132,18,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultInInterceptor.java,139,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultOutInterceptor.java,167,19,0,0,0,0,0,0,1,11,240.0,1,7
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptor.java,325,48,25,19,6,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPMessageContextImpl.java,142,21,0,0,0,0,0,0,2,3,139.0,1,4
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/DispatchInDatabindingInterceptor.java,422,59,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/DispatchOutDatabindingInterceptor.java,410,62,1,1,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderInInterceptor.java,82,9,0,0,0,0,0,0,1,6,213.0,1,5
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/HolderOutInterceptor.java,100,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAInInterceptor.java,133,21,18,16,2,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAOutInterceptor.java,299,39,18,13,5,2,1,2,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,193,30,4,1,3,1,1,2,1,9,240.0,1,7
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java,210,28,0,0,0,0,0,0,3,31,154.333333333,3,2
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassOutInterceptor.java,173,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spi/ProviderImpl.java,239,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/EndpointDefinitionParser.java,178,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/JaxWsProxyFactoryBeanDefinitionParser.java,63,6,0,0,0,0,0,0,1,11,287.0,1,2
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/NamespaceHandler.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/BindingID.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/DummyImpl.java,30,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsClientEndpointImpl.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImpl.java,323,53,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImplFactory.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsImplementorInfo.java,330,70,0,0,0,0,0,0,1,13,299.0,1,6
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java,792,155,30,24,6,3,2,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,528,75,26,18,8,2,1,1,5,18,191.0,5,10
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/ServiceDelegateAccessor.java,78,4,18,13,5,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/WebServiceProviderConfiguration.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java,190,26,53,15,38,2,1,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/DOMMessageProvider.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/DOMPayloadProvider.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/JsServiceFactoryBean.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,188,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ServerApp.java,148,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractServiceFactory.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractWSDLBasedEndpointFactory.java,438,79,52,35,17,4,2,1,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java,105,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxy.java,95,11,16,11,5,1,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxyFactoryBean.java,318,50,127,90,37,3,3,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ServerFactoryBean.java,303,44,97,57,40,3,3,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/SimpleMethodDispatcher.java,102,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ClientProxyFactoryBeanDefinitionParser.java,108,14,0,0,0,0,0,0,1,11,287.0,1,2
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ServerFactoryBeanDefinitionParser.java,131,17,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/AbstractServiceConfiguration.java,205,41,0,0,0,0,0,0,1,40,47.5,2,10
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/DefaultServiceConfiguration.java,321,56,0,0,0,0,0,0,1,35,48.0,1,1
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/MethodNameSoapActionServiceConfiguration.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2296,485,104,93,11,7,2,4,9,95,147.875,8,18
rt/frontend/simple/src/main/java/org/apache/cxf/simple/SimpleServiceBuilder.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/AttributeInfo.java,281,36,400,340,60,2,1,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/BasicNameManager.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/ItemInfo.java,36,8,36,36,0,1,1,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptOptionsFeature.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptPrefix.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptPrefixes.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptQueryHandler.java,158,19,0,0,0,0,0,0,1,2,54.0,1,7
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptQueryHandlerRegistry.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptUtils.java,508,58,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/NameManager.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/NamespacePrefixAccumulator.java,119,14,19,19,0,1,1,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/ParticleInfo.java,353,43,2,1,1,1,1,0,2,65,50.0,3,7
rt/javascript/src/main/java/org/apache/cxf/javascript/UnsupportedConstruct.java,59,7,11,11,0,1,1,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/service/ServiceJavascriptBuilder.java,960,117,0,0,0,0,0,0,2,10,103.5,2,3
rt/javascript/src/main/java/org/apache/cxf/javascript/types/SchemaJavascriptBuilder.java,664,71,69,32,37,2,1,0,3,76,51.75,4,13
rt/management/src/main/java/org/apache/cxf/management/counters/Counter.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,116,11,0,0,0,0,0,0,1,2,283.0,1,0
rt/management/src/main/java/org/apache/cxf/management/counters/MessageHandlingTimeRecorder.java,64,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/PerformanceCounter.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/PerformanceCounterMBean.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounter.java,85,12,6,3,3,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounterMBean.java,27,5,4,2,2,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/AbstractMessageResponseTimeInterceptor.java,138,16,6,3,3,2,1,3,5,28,107.333333333,3,16
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeFeature.java,41,1,0,0,0,0,0,0,1,1,0.0,1,2
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,43,3,0,0,0,0,0,0,5,12,83.3333333333,3,12
