path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/EndpointImpl.java,116,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/JAXWS22Invoker.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/spi/ProviderImpl.java,76,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/spring/JAXWS22SpringEndpointImpl.java,45,6,5,1,4,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpHandlerImpl.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpServletRequestAdapter.java,409,87,0,0,0,0,0,0,1,21,10.0,1,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpServletResponseAdapter.java,242,45,0,0,0,0,0,0,1,5,497.0,1,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestination.java,174,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactory.java,52,3,4,2,2,1,1,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java,188,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/DOMMessageProvider.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/DOMPayloadProvider.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/JsServiceFactoryBean.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,188,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ServerApp.java,148,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractServiceFactory.java,96,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractWSDLBasedEndpointFactory.java,384,67,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java,126,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxy.java,95,11,0,0,0,0,0,0,1,6,521.0,1,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxyFactoryBean.java,378,60,33,32,1,1,1,0,1,2,74.0,1,1
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ServerFactoryBean.java,328,56,24,23,1,1,1,0,1,19,499.0,1,3
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/SimpleMethodDispatcher.java,102,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/WSDLGetInterceptor.java,602,96,0,0,0,0,0,0,2,19,75.5,2,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/WSDLQueryException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/blueprint/ClientProxyFactoryBeanDefinitionParser.java,76,11,76,76,0,1,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/blueprint/ServerFactoryBeanDefinitionParser.java,100,14,100,100,0,1,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/blueprint/SimpleBPNamespaceHandler.java,74,9,74,74,0,1,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ClientProxyFactoryBeanDefinitionParser.java,127,20,4,4,0,1,1,0,2,4,541.0,1,2
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ServerFactoryBeanDefinitionParser.java,130,17,6,0,6,1,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/AbstractServiceConfiguration.java,212,43,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/DefaultServiceConfiguration.java,325,58,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/MethodNameSoapActionServiceConfiguration.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2522,530,5,1,4,2,1,1,1,12,508.0,1,1
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/WSDLBasedServiceConfiguration.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/simple/SimpleServiceBuilder.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/AttributeInfo.java,274,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/BasicNameManager.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/ItemInfo.java,36,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptOptionsFeature.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptPrefix.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptPrefixes.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptQueryHandler.java,170,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptUtils.java,507,58,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/NameManager.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/NamespacePrefixAccumulator.java,119,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/ParticleInfo.java,401,52,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/UnsupportedConstruct.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/service/ServiceJavascriptBuilder.java,968,119,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/types/SchemaJavascriptBuilder.java,618,72,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/BootstrapStorage.java,228,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/Settings.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/SettingsStorage.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/SimpleXMLSettingsStorage.java,199,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/bootstrapping/Subscription.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/DefaultEventBus.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/Dispatcher.java,113,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/EventBus.java,39,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/Injector.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/LogBrowser.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/Module.java,90,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/ChangedFilterOptionsEvent.java,51,4,51,51,0,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/ChangedFilterOptionsEventHandler.java,25,1,26,26,0,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/ChangedSubscriptionsEvent.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/ChangedSubscriptionsEventHandler.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/GoToBrowserEvent.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/GoToBrowserEventHandler.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/GoToEditCriteriaEvent.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/GoToEditCriteriaEventHandler.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/GoToSettingsEvent.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/GoToSettingsEventHandler.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/SelectedSubscriptionEvent.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/event/SelectedSubscriptionEventHandler.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/AbstractCallback.java,51,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/browser/Entry.java,218,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/browser/Feed.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/browser/FeedProxy.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/browser/FeedProxyImpl.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/browser/FilterOptions.java,72,8,74,73,1,2,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/browser/Links.java,158,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/IdentifierGenerator.java,23,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/IdentifierGeneratorImpl.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/RemoteStorageProxy.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/RemoteStorageProxyImpl.java,255,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/Settings.java,38,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/SettingsFacade.java,221,31,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/service/settings/Subscription.java,76,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/AbstractDialog.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/BasePresenter.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/BindStrategy.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/DialogBindStrategyImpl.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/ErrorDialog.java,161,11,4,2,2,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/Presenter.java,28,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/PresenterWidget.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/View.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/WidgetBindStrategyImpl.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/BrowsePresenter.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/BrowseView.java,36,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/BrowseViewImpl.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/EditCriteriaPresenter.java,83,7,40,38,2,2,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/EditCriteriaView.java,48,9,19,18,1,2,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/EditCriteriaViewImpl.java,116,12,85,67,18,2,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/EntryTable.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/NavigationSidebarPresenter.java,187,19,145,118,27,5,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/NavigationSidebarView.java,42,6,6,4,2,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/NavigationSidebarViewImpl.java,120,11,4,2,2,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/SelectableTable.java,268,38,1,1,0,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/SubscriptionTable.java,28,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/ViewerPresenter.java,154,16,1,1,0,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/ViewerView.java,53,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/browser/ViewerViewImpl.java,206,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/common/NavigationHeaderPresenter.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/common/NavigationHeaderView.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/common/NavigationHeaderViewImpl.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/resources/LogBrowserConstans.java,62,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/resources/LogBrowserCss.java,77,38,11,8,3,3,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/resources/LogBrowserResources.java,32,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/settings/SettingsPresenter.java,159,15,4,2,2,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/settings/SettingsView.java,47,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/settings/SettingsViewImpl.java,152,11,5,5,0,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/settings/SubscriptionDialog.java,49,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/browser/client/ui/settings/SubscriptionDialogImpl.java,146,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/LogLevel.java,89,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/LogRecord.java,190,22,11,3,8,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/LogRecords.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/ReadOnlyFileStorage.java,620,104,784,702,82,6,2,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/ReadWriteLogStorage.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/ReadableLogStorage.java,59,3,21,12,9,2,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AbstractAtomBean.java,180,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPullHandler.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPullServer.java,522,86,250,126,124,4,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushBean.java,194,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushEngine.java,217,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushEngineConfigurator.java,213,37,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushHandler.java,185,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/LoggingThread.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/converter/Converter.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/converter/StandardConverter.java,356,55,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/deliverer/Deliverer.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/deliverer/RetryingDeliverer.java,143,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/deliverer/WebClientDeliverer.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/package-info.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/package-info.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/Counter.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,130,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/MessageHandlingTimeRecorder.java,83,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/PerformanceCounter.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/PerformanceCounterMBean.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounter.java,140,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounterMBean.java,30,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/AbstractMessageResponseTimeInterceptor.java,150,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/PersistInInterceptor.java,82,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/PersistOutInterceptor.java,230,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeFeature.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java,358,62,68,53,15,4,1,2,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/MBServerConnectorFactory.java,180,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,286,39,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanInfoSupporter.java,277,33,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeData.java,186,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeDataDAO.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeDataFilter.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeDataProperty.java,63,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/FilesystemExchangeDataDAO.java,130,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/StatusExchangeDataFilter.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/utils/ManagementConsole.java,259,36,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/common/src/main/java/org/apache/cxf/transport/common/gzip/GZIPFeature.java,101,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/common/src/main/java/org/apache/cxf/transport/common/gzip/GZIPInInterceptor.java,101,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/common/src/main/java/org/apache/cxf/transport/common/gzip/GZIPOutInterceptor.java,318,34,0,0,0,0,0,0,1,5,503.0,1,4
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyConnectorFactory.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyContextInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyDestinationFactory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,361,48,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPHandler.java,80,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngine.java,740,100,31,26,5,2,1,1,1,26,518.0,1,2
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngineFactory.java,338,38,0,0,0,0,0,0,1,39,518.0,1,2
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/ServerEngine.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/ThreadingParameters.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationProvider.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationWrapper.java,120,15,15,8,7,2,1,2,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineBeanDefinitionParser.java,245,30,0,0,0,0,0,0,1,14,518.0,1,2
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineFactoryBeanDefinitionParser.java,161,15,0,0,0,0,0,0,0,0,0.0,0,0
