path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WebFaultOutInterceptor.java,200,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassInInterceptor.java,231,33,2,1,1,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassOutInterceptor.java,183,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spi/ProviderImpl.java,345,42,350,228,122,8,2,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/EndpointDefinitionParser.java,202,32,33,28,5,3,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/JaxWsProxyFactoryBeanDefinitionParser.java,89,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/JaxWsWebServicePublisherBeanPostProcessor.java,273,28,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/spring/NamespaceHandler.java,69,7,7,6,1,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/BindingID.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/DummyImpl.java,28,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsClientEndpointImpl.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImpl.java,492,81,126,117,9,3,2,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsEndpointImplFactory.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsImplementorInfo.java,370,82,37,30,7,1,1,1,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceConfiguration.java,843,168,99,75,24,7,2,2,2,48,290.0,3,5
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/JaxWsServiceFactoryBean.java,657,107,203,145,58,8,3,4,3,123,43.0,2,10
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/ServiceDelegateAccessor.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/support/WebServiceProviderConfiguration.java,93,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/EndpointImpl.java,116,10,118,117,1,2,2,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/JAXWS22Invoker.java,43,2,43,43,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/spi/ProviderImpl.java,76,7,104,90,14,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/jaxws22/spring/JAXWS22SpringEndpointImpl.java,47,4,48,48,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpHandlerImpl.java,68,5,68,68,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpServletRequestAdapter.java,405,86,453,429,24,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/HttpServletResponseAdapter.java,242,45,268,255,13,2,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiDestination.java,172,20,172,172,0,1,1,0,0,0,0.0,0,0
rt/frontend/jaxws/src/main/jaxws22/org/apache/cxf/transport/http_jaxws_spi/JAXWSHttpSpiTransportFactory.java,52,3,52,52,0,1,1,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/AbstractDOMProvider.java,188,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/DOMMessageProvider.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/DOMPayloadProvider.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/JsServiceFactoryBean.java,82,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ProviderFactory.java,188,29,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/js/src/main/java/org/apache/cxf/js/rhino/ServerApp.java,148,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractServiceFactory.java,96,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/AbstractWSDLBasedEndpointFactory.java,383,67,44,8,36,2,2,1,1,2,459.0,1,3
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientFactoryBean.java,126,21,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxy.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxyFactoryBean.java,324,50,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ServerFactoryBean.java,294,48,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/SimpleMethodDispatcher.java,102,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ClientProxyFactoryBeanDefinitionParser.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/spring/ServerFactoryBeanDefinitionParser.java,140,19,9,8,1,1,1,1,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/AbstractServiceConfiguration.java,212,43,7,7,0,1,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/DefaultServiceConfiguration.java,325,58,20,12,8,2,1,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/MethodNameSoapActionServiceConfiguration.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/ReflectionServiceFactoryBean.java,2546,534,165,90,75,8,2,4,1,2,430.0,1,0
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/WSDLBasedServiceConfiguration.java,42,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/frontend/simple/src/main/java/org/apache/cxf/simple/SimpleServiceBuilder.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/AttributeInfo.java,281,36,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/BasicNameManager.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/ItemInfo.java,36,8,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptOptionsFeature.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptPrefix.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptPrefixes.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptQueryHandler.java,170,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptUtils.java,507,58,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/NameManager.java,26,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/NamespacePrefixAccumulator.java,119,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/ParticleInfo.java,401,52,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/UnsupportedConstruct.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/service/ServiceJavascriptBuilder.java,974,119,10,8,2,2,1,2,0,0,0.0,0,0
rt/javascript/src/main/java/org/apache/cxf/javascript/types/SchemaJavascriptBuilder.java,677,74,1,1,0,1,1,1,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/LogLevel.java,89,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/LogRecord.java,195,23,13,13,0,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/LogRecords.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/ReadWriteLogStorage.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/ReadableLogStorage.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AbstractAtomBean.java,180,23,13,11,2,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPullHandler.java,61,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPullServer.java,520,85,302,247,55,4,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushBean.java,194,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushEngine.java,217,32,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushEngineConfigurator.java,213,37,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/AtomPushHandler.java,185,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/LoggingThread.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/converter/Converter.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/converter/StandardConverter.java,356,55,56,35,21,1,1,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/deliverer/Deliverer.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/deliverer/RetryingDeliverer.java,143,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/deliverer/WebClientDeliverer.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/atom/package-info.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/management-web/src/main/java/org/apache/cxf/management/web/logging/package-info.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/Counter.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/CounterRepository.java,130,13,18,15,3,1,1,1,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/MessageHandlingTimeRecorder.java,83,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/PerformanceCounter.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/PerformanceCounterMBean.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounter.java,140,22,12,12,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/counters/ResponseTimeCounterMBean.java,30,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/AbstractMessageResponseTimeInterceptor.java,150,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/PersistInInterceptor.java,82,5,82,82,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/PersistOutInterceptor.java,230,32,248,239,9,2,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeFeature.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInInterceptor.java,56,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageInvokerInterceptor.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/InstrumentationManagerImpl.java,320,51,23,12,11,1,1,1,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/MBServerConnectorFactory.java,180,25,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanAssembler.java,286,39,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/jmx/export/runtime/ModelMBeanInfoSupporter.java,277,33,0,0,0,0,0,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeData.java,186,32,186,186,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeDataDAO.java,26,1,26,26,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeDataFilter.java,32,1,32,32,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/ExchangeDataProperty.java,63,8,63,63,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/FilesystemExchangeDataDAO.java,130,7,138,134,4,2,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/persistence/StatusExchangeDataFilter.java,40,2,40,40,0,1,1,0,0,0,0.0,0,0
rt/management/src/main/java/org/apache/cxf/management/utils/ManagementConsole.java,259,36,0,0,0,0,0,0,0,0,0.0,0,0
rt/testsupport/src/main/java/org/apache/cxf/systest/servlet/GetMethodQueryWebRequest.java,43,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/testsupport/src/main/java/org/apache/cxf/testsupport/AbstractServletTest.java,96,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/testsupport/src/main/java/org/apache/cxf/testsupport/TestUtilitiesWithBasicBus.java,79,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyConnectorFactory.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyContextInspector.java,33,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPDestination.java,361,47,3,1,2,1,1,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPHandler.java,80,11,1,0,1,1,1,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngine.java,717,96,26,7,19,2,2,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngineFactory.java,335,37,42,39,3,1,1,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPTransportFactory.java,120,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/ServerEngine.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/ThreadingParameters.java,57,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationProvider.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationWrapper.java,119,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineBeanDefinitionParser.java,243,30,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineFactoryBeanDefinitionParser.java,164,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettySpringTypesFactory.java,175,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/NamespaceHandler.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/https_jetty/CXFJettySslSocketConnector.java,123,12,59,24,35,2,1,1,0,0,0.0,0,0
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/https_jetty/JettySslConnectorFactory.java,84,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiDestination.java,94,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiDestinationRegistry.java,76,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiDestinationRegistryIntf.java,34,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiServlet.java,63,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiServletController.java,329,46,25,11,14,2,2,1,0,0,0.0,0,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/OsgiTransportFactory.java,55,5,0,0,0,0,0,0,1,9,39.0,1,0
rt/transports/http-osgi/src/main/java/org/apache/cxf/transport/http_osgi/SpringOsgiServlet.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/configuration/jsse/spring/TLSClientParametersConfig.java,136,20,28,21,7,6,3,1,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/configuration/jsse/spring/TLSParameterJaxBUtils.java,259,35,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/configuration/jsse/spring/TLSServerParametersConfig.java,73,10,4,3,1,1,1,1,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPDestination.java,792,121,142,106,36,9,1,6,1,19,59.0,1,3
rt/transports/http/src/main/java/org/apache/cxf/transport/http/AbstractHTTPTransportFactory.java,210,27,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/CXFAuthenticator.java,112,19,11,8,3,2,1,2,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/ClientOnlyHTTPTransportFactory.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/Cookie.java,212,26,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/DigestAuthSupplier.java,271,33,0,0,0,0,0,0,1,22,431.0,1,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPConduit.java,2270,269,216,147,69,12,3,3,3,146,292.333333333,3,2
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HTTPSession.java,56,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpAuthSupplier.java,128,6,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpBasicAuthSupplier.java,186,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpServletRequestSnapshot.java,270,36,276,273,3,2,2,1,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpURLConnectionFactory.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpURLConnectionFactoryImpl.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/HttpURLConnectionInfo.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/MessageTrustDecider.java,123,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/Servlet3ContinuationProvider.java,138,19,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/URLConnectionInfo.java,54,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/UntrustedURLConnectionIOException.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPFeature.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPInInterceptor.java,98,8,3,3,0,1,1,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/gzip/GZIPOutInterceptor.java,311,33,3,3,0,1,1,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/HTTPClientAssertionBuilder.java,99,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/HTTPServerAssertionBuilder.java,94,9,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/NoOpPolicyInterceptorProvider.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/PolicyUtils.java,705,129,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/HttpAuthSupplierBeanDefinitionParser.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/HttpBasicAuthSupplierBeanDefinitionParser.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/HttpConduitBeanDefinitionParser.java,194,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/HttpDestinationBeanDefinitionParser.java,59,3,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/MessageTrustDeciderBeanDefinitionParser.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/http/spring/NamespaceHandler.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraints.java,150,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraintsFeature.java,111,11,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraintsInterceptor.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertConstraintsJaxBUtils.java,119,14,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/CertificateHostnameVerifier.java,589,72,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/HttpsURLConnectionFactory.java,292,27,201,92,109,5,2,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/HttpsURLConnectionInfo.java,154,10,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/SSLSocketFactoryWrapper.java,138,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/https/SSLUtils.java,633,84,64,33,31,2,1,1,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractCXFServlet.java,160,20,12,12,0,1,1,1,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractHTTPServlet.java,272,36,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/AbstractServletController.java,131,23,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFNonSpringServlet.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/CXFServlet.java,215,24,28,26,2,2,1,2,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletContextResourceResolver.java,104,15,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletController.java,473,79,122,88,34,4,1,1,2,5,244.5,2,7
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletDestination.java,121,8,21,14,7,3,3,1,1,3,432.0,1,4
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletTransportFactory.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/jbi/src/main/java/org/apache/cxf/transport/jbi/JBIConduit.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/jbi/src/main/java/org/apache/cxf/transport/jbi/JBIConduitOutputStream.java,216,22,0,0,0,0,0,0,0,0,0.0,0,0
rt/transports/jbi/src/main/java/org/apache/cxf/transport/jbi/JBIDestination.java,129,13,0,0,0,0,0,0,0,0,0.0,0,0
