path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java,63,13,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationType.java,66,14,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java,512,97,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java,48,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java,439,78,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java,702,139,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TSessionHandle.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java,874,190,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatusCode.java,54,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringValue.java,389,70,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java,448,76,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java,439,78,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java,439,78,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeEntry.java,610,126,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java,96,24,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifierValue.java,361,65,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeQualifiers.java,450,76,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java,448,76,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUserDefinedTypeEntry.java,385,67,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hadoop/hive/service/HiveClient.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hadoop/hive/service/HiveInterface.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hadoop/hive/service/HiveServer.java,709,73,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/AbstractService.java,184,14,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/BreakableService.java,121,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/CompositeService.java,133,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/FilterService.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/Service.java,122,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/ServiceException.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/ServiceOperations.java,141,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/ServiceStateChangeListener.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/AuthenticationProviderFactory.java,64,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/CustomAuthenticationProviderImpl.java,48,2,2,1,1,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,156,23,0,0,0,0,0,0,1,9,56.0,1,1
service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java,78,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,78,5,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/PasswdAuthenticationProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,141,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/PlainSaslServer.java,189,29,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/SaslQOP.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/TUGIContainingProcessor.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/CLIService.java,344,31,0,0,0,0,0,0,1,30,40.0,1,4
service/src/java/org/apache/hive/service/cli/CLIServiceClient.java,161,19,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/CLIServiceUtils.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/ColumnDescriptor.java,99,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/ColumnValue.java,196,46,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/EmbeddedCLIServiceClient.java,191,19,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/FetchOrientation.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/GetInfoType.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/GetInfoValue.java,82,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/Handle.java,78,14,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/HandleIdentifier.java,113,20,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/HiveSQLException.java,124,12,0,0,0,0,0,0,1,1,57.0,1,0
service/src/java/org/apache/hive/service/cli/ICLIService.java,94,19,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/OperationHandle.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/OperationState.java,104,28,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/OperationType.java,58,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/Row.java,82,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/RowSet.java,124,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/SessionHandle.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/TableSchema.java,94,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/Type.java,416,84,0,0,0,0,0,0,1,20,428.0,1,5
service/src/java/org/apache/hive/service/cli/TypeDescriptor.java,93,13,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/TypeQualifiers.java,87,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/AddResourceOperation.java,0,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/ClassicTableTypeMapping.java,86,9,86,86,0,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/DeleteResourceOperation.java,0,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/DfsOperation.java,0,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java,66,5,0,0,0,0,0,0,1,12,38.0,1,2
service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java,198,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java,120,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java,88,6,9,8,1,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java,122,9,11,9,2,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java,135,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java,205,20,0,0,0,0,0,0,1,9,17.0,1,1
service/src/java/org/apache/hive/service/cli/operation/HiveTableTypeMapping.java,51,4,51,51,0,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/Operation.java,127,22,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/OperationManager.java,173,23,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,320,43,23,21,2,2,2,2,4,89,40.0,4,5
service/src/java/org/apache/hive/service/cli/operation/SetOperation.java,0,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/TableTypeMapping.java,44,3,44,44,0,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/TableTypeMappingFactory.java,37,4,37,37,0,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSession.java,182,27,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionHook.java,37,1,37,37,0,1,1,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContext.java,46,3,54,50,4,2,2,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionHookContextImpl.java,52,4,68,60,8,2,2,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,437,56,88,64,24,1,1,1,1,7,43.0,1,2
service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java,167,23,0,0,0,0,0,0,1,17,40.0,1,4
service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,191,25,44,29,15,2,2,0,1,29,47.0,1,0
service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftBinaryCLIService.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftBinaryCLIService.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,402,48,34,17,17,1,1,1,1,26,40.0,1,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIServiceClient.java,391,55,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpCLIService.java,146,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftHttpServlet.java,88,9,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/server/HiveServer2.java,111,10,0,0,0,0,0,0,2,26,47.0,2,1
service/src/java/org/apache/hive/service/server/ServerOptionsProcessor.java,85,6,0,0,0,0,0,0,1,8,34.0,1,1
shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java,786,113,67,65,2,5,3,5,1,5,31.0,1,6
shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/0.20S/java/org/apache/hadoop/hive/shims/Hadoop20SShims.java,375,55,49,47,2,3,3,3,1,6,31.0,1,6
shims/src/0.20S/java/org/apache/hadoop/hive/shims/Jetty20SShims.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/0.20S/java/org/apache/hadoop/mapred/WebHCatJTShim20S.java,99,7,103,101,2,3,2,2,0,0,0.0,0,0
shims/src/0.23/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,410,59,75,73,2,3,3,3,2,46,48.0,2,11
shims/src/0.23/java/org/apache/hadoop/hive/shims/Jetty23Shims.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/0.23/java/org/apache/hadoop/mapred/WebHCatJTShim23.java,91,7,93,92,1,3,2,2,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/shims/HadoopShimsSecure.java,625,91,37,37,0,2,1,2,1,3,31.0,1,6
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DBTokenStore.java,135,24,4,2,2,1,1,1,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenIdentifier.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSecretManager.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSelector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenStore.java,113,11,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,637,82,16,9,7,1,1,1,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/MemoryTokenStore.java,115,13,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/TokenStoreDelegationTokenSecretManager.java,334,37,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/ZooKeeperTokenStore.java,468,81,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/client/TUGIAssumingTransport.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/security/token/delegation/HiveDelegationTokenSupport.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/fs/ProxyFileSystem.java,291,40,0,0,0,0,0,0,1,4,31.0,1,6
shims/src/common/java/org/apache/hadoop/fs/ProxyLocalFileSystem.java,68,5,0,0,0,0,0,0,1,6,31.0,1,6
shims/src/common/java/org/apache/hadoop/hive/io/HiveIOExceptionHandler.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/io/HiveIOExceptionHandlerChain.java,124,16,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/io/HiveIOExceptionHandlerUtil.java,82,6,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/io/HiveIOExceptionNextHandleResult.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/shims/CombineHiveKey.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/shims/HadoopShims.java,565,92,76,68,8,5,3,5,1,6,31.0,1,6
shims/src/common/java/org/apache/hadoop/hive/shims/HiveEventCounter.java,84,14,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java,66,5,66,66,0,1,1,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/shims/JettyShims.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/shims/ShimLoader.java,174,19,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge.java,101,14,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/thrift/TFilterTransport.java,98,14,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common/java/org/apache/hadoop/hive/thrift/TUGIContainingTransport.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/Status.java,111,28,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/client/PTestClient.java,298,34,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/request/TestListRequest.java,35,3,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/request/TestLogRequest.java,53,8,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/request/TestStartRequest.java,76,13,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/request/TestStatusRequest.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/request/TestStopRequest.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/GenericResponse.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/TestListResponse.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/TestLogResponse.java,59,9,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/TestStartResponse.java,44,5,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/TestStatus.java,82,14,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/TestStatusResponse.java,50,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/response/TestStopResponse.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/ExecutionController.java,234,24,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/Test.java,117,22,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/TestExecutor.java,174,17,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/api/server/TestLogger.java,256,41,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/AbortDroneException.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/Constants.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/Dirs.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/Drone.java,68,9,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ExecutionPhase.java,153,16,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutor.java,391,46,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/HostExecutorBuilder.java,25,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/JIRAService.java,236,24,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/JUnitReportParser.java,131,25,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/LocalCommand.java,115,17,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/LocalCommandFactory.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/LogDirectoryCleaner.java,99,14,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,333,35,36,28,8,3,1,0,1,13,50.0,1,2
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/Phase.java,176,25,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PrepPhase.java,72,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ReportingPhase.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/Templates.java,64,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/TestsFailedException.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/Context.java,260,27,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/ExecutionContextConfiguration.java,99,10,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/Host.java,92,21,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/QFileTestBatch.java,114,30,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestBatch.java,29,3,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestConfiguration.java,210,35,69,51,18,3,1,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/TestParser.java,184,28,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/conf/UnitTestBatch.java,73,16,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/CloudComputeService.java,100,6,0,0,0,0,0,0,1,35,49.0,1,3
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/CloudExecutionContextProvider.java,410,56,2,1,1,1,1,0,1,82,49.0,1,3
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/CreateHostsFailedException.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/ExecutionContext.java,73,11,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/ExecutionContextProvider.java,38,5,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/FixedExecutionContextProvider.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/context/ServiceNotAvailableException.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/AbstractSSHCommand.java,70,11,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/AbstractSSHResult.java,62,7,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/NonZeroExitCodeException.java,29,2,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/RSyncCommand.java,61,8,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/RSyncCommandExecutor.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/RSyncResult.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/RemoteCommandResult.java,28,6,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/SSHCommand.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/ssh/SSHCommandExecutor.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
