path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableBooleanObjectInspector.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableByteObjectInspector.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBinaryObjectInspector.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantBooleanObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantByteObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantDoubleObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantFloatObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantHiveDecimalObjectInspector.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantIntObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantLongObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantShortObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantStringObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableConstantTimestampObjectInspector.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableDoubleObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableFloatObjectInspector.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableHiveDecimalObjectInspector.java,75,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableIntObjectInspector.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableLongObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableShortObjectInspector.java,59,8,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableStringObjectInspector.java,84,15,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,67,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableVoidObjectInspector.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ConfigurableTProtocol.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/SkippableTProtocol.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TBinarySortableProtocol.java,696,98,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TCTLSeparatedProtocol.java,856,122,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/TReflectionUtils.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftByteStreamTypedSerDe.java,85,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/ThriftDeserializer.java,87,7,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteNullsProtocol.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/thrift/WriteTextProtocol.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/ListTypeInfo.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/MapTypeInfo.java,105,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,100,10,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/StructTypeInfo.java,147,20,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,142,15,18,9,9,1,1,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,634,81,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/UnionTypeInfo.java,104,12,0,0,0,0,0,0,0,0,0.0,0,0
serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/package-info.java,22,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveClusterStatus.java,897,184,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/HiveServerException.java,597,119,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/JobTrackerState.java,45,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,7256,1397,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TArrayTypeEntry.java,383,63,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TBoolValue.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TByteValue.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIService.java,12996,2491,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIServiceConstants.java,85,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCancelOperationResp.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseOperationResp.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCloseSessionResp.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java,916,169,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnDesc.java,700,143,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumnValue.java,671,141,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TDoubleValue.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java,664,131,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchOrientation.java,57,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsReq.java,605,114,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TFetchResultsResp.java,608,123,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetCatalogsResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsReq.java,818,184,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetColumnsResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsReq.java,707,151,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetFunctionsResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoReq.java,503,93,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoResp.java,493,93,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoType.java,180,52,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetInfoValue.java,593,121,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetOperationStatusResp.java,512,97,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetResultSetMetadataResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasReq.java,606,126,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetSchemasResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTableTypesResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java,870,195,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoReq.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTypeInfoResp.java,505,98,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/THandleIdentifier.java,506,100,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI16Value.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI32Value.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TI64Value.java,386,66,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TMapTypeEntry.java,478,84,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java,785,163,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java,790,161,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationHandle.java,705,139,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java,60,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationType.java,66,14,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java,397,67,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java,42,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java,439,78,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java,702,139,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TSessionHandle.java,390,68,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java,874,190,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatusCode.java,54,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStringValue.java,389,70,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java,448,76,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java,439,78,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java,439,78,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeEntry.java,610,126,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java,87,21,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java,448,76,0,0,0,0,0,0,0,0,0.0,0,0
service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUserDefinedTypeEntry.java,385,67,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hadoop/hive/service/HiveClient.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hadoop/hive/service/HiveInterface.java,36,0,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hadoop/hive/service/HiveServer.java,709,73,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/AbstractService.java,184,14,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/BreakableService.java,121,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/CompositeService.java,133,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/FilterService.java,83,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/Service.java,122,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/ServiceException.java,38,3,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/ServiceOperations.java,141,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/ServiceStateChangeListener.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/AnonymousAuthenticationProviderImpl.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/AuthenticationProviderFactory.java,64,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/CustomAuthenticationProviderImpl.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,129,21,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/LdapAuthenticationProviderImpl.java,70,4,0,0,0,0,0,0,1,12,225.0,1,1
service/src/java/org/apache/hive/service/auth/PasswdAuthenticationProvider.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/PlainSaslHelper.java,141,15,2,1,1,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/PlainSaslServer.java,189,29,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/TSetIpAddressProcessor.java,77,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/auth/TUGIContainingProcessor.java,58,8,7,0,7,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/CLIService.java,328,30,2,1,1,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/CLIServiceClient.java,152,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/CLIServiceUtils.java,69,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/ColumnDescriptor.java,97,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/ColumnValue.java,168,40,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/EmbeddedCLIServiceClient.java,179,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/FetchOrientation.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/GetInfoType.java,96,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/GetInfoValue.java,82,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/Handle.java,78,14,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/HandleIdentifier.java,113,20,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/HiveSQLException.java,124,12,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/ICLIService.java,90,18,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/OperationHandle.java,95,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/OperationState.java,92,21,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/OperationType.java,58,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/PatternOrIdentifier.java,47,4,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/Row.java,78,11,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/RowSet.java,124,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/SessionHandle.java,58,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/TableSchema.java,94,15,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/Type.java,391,79,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/TypeDescriptor.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/AddResourceOperation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/DeleteResourceOperation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/DfsOperation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/ExecuteStatementOperation.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetCatalogsOperation.java,68,4,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetColumnsOperation.java,198,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetFunctionsOperation.java,120,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetSchemasOperation.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetTableTypesOperation.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetTablesOperation.java,115,9,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/GetTypeInfoOperation.java,135,6,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/HiveCommandOperation.java,211,22,9,9,0,1,1,1,1,3,207.0,1,6
service/src/java/org/apache/hive/service/cli/operation/MetadataOperation.java,99,8,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/Operation.java,127,22,2,1,1,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/OperationManager.java,172,23,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/operation/SQLOperation.java,262,33,16,11,5,2,1,2,1,4,207.0,1,6
service/src/java/org/apache/hive/service/cli/operation/SetOperation.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSession.java,167,25,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionImpl.java,388,46,72,58,14,4,2,4,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionImplwithUGI.java,167,23,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/HiveSessionProxy.java,87,10,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/session/SessionManager.java,153,19,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/EmbeddedThriftCLIService.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIService.java,443,48,66,43,23,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/cli/thrift/ThriftCLIServiceClient.java,373,53,0,0,0,0,0,0,0,0,0.0,0,0
service/src/java/org/apache/hive/service/server/HiveServer2.java,99,8,5,5,0,1,1,1,0,0,0.0,0,0
service/src/java/org/apache/hive/service/server/ServerOptionsProcessor.java,85,6,85,85,0,1,1,1,0,0,0.0,0,0
shims/src/0.20/java/org/apache/hadoop/hive/shims/Hadoop20Shims.java,710,100,38,38,0,1,1,1,0,0,0.0,0,0
shims/src/0.20/java/org/apache/hadoop/hive/shims/HiveHarFileSystem.java,66,5,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/0.20/java/org/apache/hadoop/hive/shims/Jetty20Shims.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/0.20S/java/org/apache/hadoop/hive/shims/Hadoop20SShims.java,191,23,69,69,0,1,1,1,0,0,0.0,0,0
shims/src/0.20S/java/org/apache/hadoop/hive/shims/Jetty20SShims.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/0.23/java/org/apache/hadoop/hive/shims/Hadoop23Shims.java,226,27,91,91,0,1,1,1,0,0,0.0,0,0
shims/src/0.23/java/org/apache/hadoop/hive/shims/Jetty23Shims.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/shims/HadoopShimsSecure.java,588,87,28,0,28,1,1,1,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenIdentifier.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSecretManager.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenSelector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/DelegationTokenStore.java,111,10,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/HadoopThriftAuthBridge20S.java,617,81,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/MemoryTokenStore.java,110,12,0,0,0,0,0,0,0,0,0.0,0,0
shims/src/common-secure/java/org/apache/hadoop/hive/thrift/TokenStoreDelegationTokenSecretManager.java,334,37,0,0,0,0,0,0,0,0,0.0,0,0
