path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/PTFQueryInputDef.java,46,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/PartitionDef.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/PartitionedTableFunctionDef.java,128,24,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/RangeBoundaryDef.java,41,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/ShapeDetails.java,97,14,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/ValueBoundaryDef.java,65,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/WindowExpressionDef.java,37,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/WindowFrameDef.java,40,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/WindowFunctionDef.java,95,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/plan/ptf/WindowTableFunctionDef.java,33,2,0,0,0,0,0,0,1,15,590.0,1,7
ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerInfo.java,356,40,17,17,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/ppd/ExprWalkerProcFactory.java,334,33,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/ppd/OpProcFactory.java,892,125,253,130,123,1,1,1,2,229,593.0,2,7
ql/src/java/org/apache/hadoop/hive/ql/ppd/OpWalkerInfo.java,85,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicatePushDown.java,132,1,14,7,7,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/ppd/PredicateTransitivePropagate.java,271,33,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/AddResourceProcessor.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessor.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorFactory.java,116,20,55,34,21,3,2,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/CommandProcessorResponse.java,54,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/CompileProcessor.java,300,36,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/DeleteResourceProcessor.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/DfsProcessor.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/HiveCommand.java,57,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/ResetProcessor.java,45,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/processors/SetProcessor.java,289,49,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/HadoopDefaultAuthenticator.java,83,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/HadoopDefaultMetastoreAuthenticator.java,31,1,2,1,1,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/HiveAuthenticationProvider.java,46,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/HiveMetastoreAuthenticationProvider.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/ProxyUserAuthenticator.java,68,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/SessionStateConfigUserAuthenticator.java,74,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/SessionStateUserAuthenticator.java,68,6,4,0,4,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationPreEventListener.java,329,56,174,113,61,2,2,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/AuthorizationUtils.java,164,25,11,9,2,2,2,0,1,21,551.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/BitSetCheckedAuthorizationProvider.java,502,75,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/DefaultHiveAuthorizationProvider.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/DefaultHiveMetastoreAuthorizationProvider.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveAuthorizationProvider.java,127,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveAuthorizationProviderBase.java,130,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/HiveMetastoreAuthorizationProvider.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/Privilege.java,109,9,104,12,92,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeRegistry.java,80,5,50,41,9,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeScope.java,57,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/PrivilegeType.java,112,16,116,116,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/StorageBasedAuthorizationProvider.java,405,60,20,20,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/DisallowTransformHook.java,38,3,38,38,0,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAccessControlException.java,50,4,1,0,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAccessController.java,74,13,2,1,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAuthorizationValidator.java,46,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAuthorizer.java,197,17,6,2,4,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAuthorizerFactory.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAuthorizerImpl.java,129,16,5,1,4,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveAuthzPluginException.java,51,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveMetastoreClientFactory.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveMetastoreClientFactoryImpl.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveOperationType.java,119,2,1,1,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HivePrincipal.java,81,17,0,0,0,0,0,0,1,10,537.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HivePrivilege.java,86,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HivePrivilegeInfo.java,71,7,9,8,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HivePrivilegeObject.java,73,13,0,0,0,0,0,0,1,19,551.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/HiveRoleGrant.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/package-info.java,49,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/GrantPrivAuthUtils.java,78,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/Operation2Privilege.java,235,7,13,6,7,3,2,1,1,394,551.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/RequiredPrivileges.java,123,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/RevokePrivAuthUtils.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLAuthorizationUtils.java,403,54,108,71,37,3,2,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLPrivTypeGrant.java,99,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLPrivilegeType.java,43,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAccessController.java,628,84,250,168,82,11,2,1,1,84,594.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizationValidator.java,112,7,0,0,0,0,0,0,1,60,551.0,1,5
ql/src/java/org/apache/hadoop/hive/ql/security/authorization/plugin/sqlstd/SQLStdHiveAuthorizerFactory.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/session/CreateTableAutomaticGrant.java,133,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/session/LineageState.java,119,7,0,0,0,0,0,0,1,9,558.0,1,2
ql/src/java/org/apache/hadoop/hive/ql/session/SessionState.java,1036,171,126,105,21,9,3,4,3,39,75.6666666667,3,5
ql/src/java/org/apache/hadoop/hive/ql/stats/ClientStatsPublisher.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/CounterStatsAggregator.java,81,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/CounterStatsAggregatorTez.java,86,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/CounterStatsPublisher.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsAggregator.java,85,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsCollectionTaskIndependent.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsFactory.java,122,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsPublisher.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsSetupConst.java,0,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java,1238,193,39,24,15,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/fs/FSStatsAggregator.java,117,11,12,10,2,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/fs/FSStatsPublisher.java,104,9,16,14,2,2,1,2,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsAggregator.java,256,34,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsPublisher.java,292,39,0,0,0,0,0,0,1,28,578.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsSetupConstants.java,37,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/stats/jdbc/JDBCStatsUtils.java,194,19,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/tools/LineageInfo.java,158,11,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Cleaner.java,152,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/CompactorMR.java,719,94,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/CompactorThread.java,195,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Initiator.java,281,38,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/txn/compactor/Worker.java,171,15,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/SettableUDF.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFPercentile.java,324,46,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDAFWrongArgLengthForTestCase.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAcos.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAscii.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAsin.java,51,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFAtan.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBase64.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBaseBitOP.java,38,0,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFBin.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFConv.java,201,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFCos.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDayOfMonth.java,101,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFDegrees.java,43,1,3,1,2,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFE.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFExp.java,50,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFindInSet.java,98,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFFromUnixTime.java,130,10,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHex.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFHour.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFJson.java,287,45,5,5,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLength.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLike.java,220,32,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLn.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog.java,111,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog10.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFLog2.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMath.java,62,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMinute.java,98,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFMonth.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitAnd.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitNot.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitOr.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPBitXor.java,70,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFOPLongDivide.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFPI.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFParseUrl.java,126,18,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRadians.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRand.java,63,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExp.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpExtract.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRegExpReplace.java,76,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFRepeat.java,62,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFReverse.java,77,6,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSecond.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSign.java,76,6,17,17,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSin.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSpace.java,57,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSqrt.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFSubstr.java,134,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFTan.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToBoolean.java,199,21,3,2,1,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToByte.java,199,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToDouble.java,201,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToFloat.java,203,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToInteger.java,207,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToLong.java,211,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToShort.java,201,22,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFToString.java,171,27,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFType.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnbase64.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFUnhex.java,73,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFWeekOfYear.java,102,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/UDFYear.java,101,8,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDAFResolver.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDFEWAHBitmapBop.java,156,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/AbstractGenericUDFReflect.java,117,16,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/Collector.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/DecimalNumDistinctValueEstimator.java,42,4,42,42,0,1,1,1,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/DoubleNumDistinctValueEstimator.java,39,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFAverage.java,385,63,36,22,14,1,1,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFBridge.java,193,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCollectList.java,52,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCollectSet.java,55,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFComputeStats.java,1778,156,315,308,7,1,1,1,1,933,560.0,1,9
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFContextNGrams.java,413,58,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCorrelation.java,384,44,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCount.java,167,20,0,0,0,0,0,0,1,1,180.0,1,8
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovariance.java,344,44,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCovarianceSample.java,123,29,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFCumeDist.java,106,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFDenseRank.java,63,2,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEWAHBitmap.java,193,20,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFEvaluator.java,236,20,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFFirstValue.java,169,18,0,0,0,0,0,0,1,165,593.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFHistogramNumeric.java,256,32,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLag.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLastValue.java,164,17,0,0,0,0,0,0,1,130,593.0,1,1
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLead.java,106,9,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFLeadLag.java,165,23,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMax.java,125,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMin.java,125,12,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFMkCollectionEvaluator.java,166,21,0,0,0,0,0,0,1,6,1.0,1,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFNTile.java,181,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFParameterInfo.java,80,4,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentRank.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFPercentileApprox.java,413,58,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRank.java,214,25,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver.java,55,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFResolver2.java,62,1,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFRowNumber.java,143,13,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStd.java,95,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFStdSample.java,94,17,0,0,0,0,0,0,0,0,0.0,0,0
ql/src/java/org/apache/hadoop/hive/ql/udf/generic/GenericUDAFSum.java,351,53,0,0,0,0,0,0,0,0,0.0,0,0
