path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyExpression.java,75,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyLanguage.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-groovy/src/main/java/org/apache/camel/language/groovy/GroovyRouteBuilder.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithMatchingRoutes.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/CamelModuleWithRouteTypes.java,69,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java,164,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,168,24,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/ConsumerInjection.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/EndpointInjector.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/GuiceInjector.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-guice/src/main/java/org/apache/camel/guice/impl/ProduceInjector.java,66,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBAggregationRepository.java,504,83,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBCamelCodec.java,88,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/HawtDBFile.java,189,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hawtdb/src/main/java/org/apache/camel/component/hawtdb/Work.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponent.java,133,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastComponentHelper.java,98,10,14,8,6,2,2,2,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastConstants.java,97,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultConsumer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/HazelcastDefaultEndpoint.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/atomicnumber/HazelcastAtomicnumberProducer.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceConsumer.java,68,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/instance/HazelcastInstanceEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListEndpoint.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListProducer.java,133,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelEntryListener.java,48,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelItemListener.java,41,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelListener.java,66,7,4,2,2,1,1,1,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapConsumer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapProducer.java,140,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapConsumer.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapEndpoint.java,40,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/multimap/HazelcastMultimapProducer.java,105,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueConsumer.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueEndpoint.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,128,18,2,2,0,1,1,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConfiguration.java,65,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaConsumer.java,113,15,3,1,2,1,1,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaEndpoint.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/seda/HazelcastSedaProducer.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hazelcast/src/main/java/org/apache/camel/processor/idempotent/hazelcast/HazelcastIdempotentRepository.java,88,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsComponent.java,58,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsCompressionCodec.java,49,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConfiguration.java,393,81,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConstants.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConsumer.java,140,15,21,21,0,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsEndpoint.java,59,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileSystemType.java,53,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsFileType.java,517,74,51,42,9,1,1,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsHeader.java,23,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInfo.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsInputStream.java,91,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsOutputStream.java,116,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsProducer.java,185,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsWritableFactories.java,314,37,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Constants.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7Converter.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7DataFormat.java,101,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPCodec.java,112,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPConfig.java,83,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java,180,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPEncoder.java,95,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/AuthMethod.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,145,18,0,0,0,0,0,0,1,8,48.0,1,7
components/camel-http/src/main/java/org/apache/camel/component/http/CompositeHttpConfigurer.java,60,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,401,63,0,0,0,0,0,0,1,22,935.0,1,1
components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpClientConfigurer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,309,42,53,15,38,1,1,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConfiguration.java,145,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,74,9,0,0,0,0,0,0,1,11,48.0,1,7
components/camel-http/src/main/java/org/apache/camel/component/http/HttpConverter.java,98,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,322,55,5,5,0,1,1,0,1,9,48.0,1,7
components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpMessage.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java,61,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpOperationFailedException.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,124,15,6,3,3,1,1,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,429,58,10,9,1,1,1,1,1,4,928.0,1,6
components/camel-http/src/main/java/org/apache/camel/component/http/NTLMAuthenticationHttpClientConfigurer.java,66,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,89,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/SSLContextParametersSecureProtocolSocketFactory.java,102,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/CamelFileDataSource.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http/src/main/java/org/apache/camel/component/http/helper/HttpHelper.java,321,39,17,16,1,1,1,1,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/BasicAuthenticationHttpClientConfigurer.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/CamelServlet.java,104,12,0,0,0,0,0,0,1,4,48.0,1,7
components/camel-http4/src/main/java/org/apache/camel/component/http4/CompositeHttpConfigurer.java,56,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,384,62,0,0,0,0,0,0,1,22,935.0,1,1
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpBinding.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpClientConfigurer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,390,52,35,22,13,5,1,2,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConsumer.java,58,6,0,0,0,0,0,0,1,12,48.0,1,7
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConverter.java,99,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEndpoint.java,313,51,7,6,1,2,1,2,1,11,48.0,1,7
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEntityConverter.java,88,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMessage.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMethods.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpOperationFailedException.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpPollingConsumer.java,137,17,6,3,3,1,1,1,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,448,61,26,17,9,3,1,2,1,4,928.0,1,6
components/camel-http4/src/main/java/org/apache/camel/component/http4/ProxyHttpClientConfigurer.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/HttpHelper.java,354,46,16,15,1,1,1,1,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,130,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConsumer.java,269,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java,145,20,19,13,6,1,1,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java,175,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/StatementType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java,67,8,12,11,1,1,1,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/IBatisProcessingStrategy.java,64,4,14,14,0,1,1,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/TransactionIsolationLevel.java,55,6,56,56,0,1,1,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/CamelSSLIRCConnection.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcChannel.java,50,9,52,52,0,1,1,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,140,17,8,7,1,1,1,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,497,111,277,201,76,2,1,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,201,38,4,2,2,1,1,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,213,34,24,16,8,1,1,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcLogger.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java,153,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,127,19,10,5,5,1,1,0,0,0,0.0,0,0
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,88,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/JasyptPropertiesParser.java,92,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/Main.java,223,37,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/InEntry.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceComponent.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceConsumer.java,213,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceEndpoint.java,121,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceProducer.java,133,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JiniSpaceAccessor.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/OutEntry.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/TransactionHelper.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/Utility.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ExchangeDefinition.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,233,39,0,0,0,0,0,0,1,7,0.0,1,1
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,208,33,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/HeaderDefinition.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/IntegerHeader.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbConverter.java,98,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,294,50,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/LongHeader.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/MessageDefinition.java,135,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlFilterReader.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/ObjectHeader.java,48,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/PropertyDefinition.java,50,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/StringHeader.java,60,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreConsumer.java,164,17,272,237,35,5,3,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreEndpoint.java,78,9,67,60,7,2,1,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreHelper.java,106,9,32,7,25,1,1,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreProducer.java,93,9,118,108,10,4,1,0,0,0,0.0,0,0
