path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCaching.java,80,9,2,1,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventHandler.java,72,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceEventMessage.java,98,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java,372,61,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptorFactory.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,374,53,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/DistributionRatio.java,58,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/FailOverLoadBalancer.java,344,47,49,48,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancer.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerConsumer.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/LoadBalancerSupport.java,84,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/QueueLoadBalancer.java,75,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RandomLoadBalancer.java,44,4,0,0,0,0,0,0,1,17,1035.0,1,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/RoundRobinLoadBalancer.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/SimpleLoadBalancerSupport.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/StickyLoadBalancer.java,120,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/TopicLoadBalancer.java,70,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedLoadBalancer.java,88,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRandomLoadBalancer.java,71,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/loadbalancer/WeightedRoundRobinLoadBalancer.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/DefaultExchangeComparator.java,78,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java,66,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/ExpressionResultComparator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,298,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,136,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,85,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/NoXmlBodyValidationException.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/PredicateValidatingProcessor.java,78,10,18,15,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/PredicateValidationException.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/SchemaValidationException.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,238,36,6,3,3,1,1,0,1,204,1068.0,1,2
camel-core/src/main/java/org/apache/camel/processor/validation/ValidatorErrorHandler.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/AggregationRepository.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/AuthorizationPolicy.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Breakpoint.java,92,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/CamelContextNameStrategy.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ClassResolver.java,120,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ComponentResolver.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Condition.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/DataFormat.java,62,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/DataFormatResolver.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Debugger.java,146,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EndpointStrategy.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EventFactory.java,226,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/EventNotifier.java,87,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExceptionHandler.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExchangeFormatter.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceManager.java,265,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ExecutorServiceStrategy.java,271,22,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/FactoryFinder.java,91,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/FactoryFinderResolver.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HasId.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategy.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/HeaderFilterStrategyAware.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/IdempotentRepository.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/InflightRepository.java,95,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Injector.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Language.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java,160,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementAgent.java,249,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementAware.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementMBeanAssembler.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementNameStrategy.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementNamingStrategy.java,66,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementObjectStrategy.java,61,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ManagementStrategy.java,236,24,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/NamespaceAware.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/NodeIdFactory.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PackageScanClassResolver.java,107,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PackageScanFilter.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Policy.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/PollingConsumerPollStrategy.java,66,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ProcessorFactory.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RecoverableAggregationRepository.java,123,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Registry.java,58,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Required.java,35,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,192,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RoutePolicy.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/RouteStartupOrder.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ServicePool.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownAware.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownPrepared.java,49,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ShutdownStrategy.java,193,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWork.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SubUnitOfWorkCallback.java,56,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/Synchronization.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/SynchronizationVetoable.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolFactory.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/ThreadPoolProfile.java,272,30,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TracedRouteNodes.java,90,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TransactedPolicy.java,25,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterLoader.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/TypeConverterRegistry.java,107,11,42,41,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java,230,22,9,9,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/spi/UuidGenerator.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ChildServiceSupport.java,136,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/DefaultTimeoutMap.java,277,44,0,0,0,0,0,0,1,14,4.5,2,2
camel-core/src/main/java/org/apache/camel/support/EventNotifierSupport.java,120,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ExpressionAdapter.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ExpressionSupport.java,47,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/LifecycleStrategySupport.java,113,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/ServiceSupport.java,303,43,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/SynchronizationAdapter.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TimeoutMapEntry.java,93,15,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,145,14,0,0,0,0,0,0,1,28,1039.0,1,5
camel-core/src/main/java/org/apache/camel/support/TokenPairExpressionIterator.java,218,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TokenXMLPairExpressionIterator.java,194,22,3,2,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/support/TypeConverterSupport.java,76,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AntPathMatcher.java,456,77,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorConverterHelper.java,124,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,121,13,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,341,48,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CamelLogger.java,250,55,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CaseInsensitiveMap.java,179,25,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CastUtils.java,132,24,9,9,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CollectionHelper.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/CollectionStringBuffer.java,58,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/EndpointHelper.java,461,57,24,23,1,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/EventHelper.java,610,145,0,0,0,0,0,0,1,4,35.0,1,1
camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,821,99,25,19,6,2,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionComparator.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionListComparator.java,49,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ExpressionToPredicateAdapter.java,50,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/FileUtil.java,444,78,0,0,0,0,0,0,1,14,1046.0,1,2
camel-core/src/main/java/org/apache/camel/util/GZIPHelper.java,112,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/GroupIterator.java,142,18,148,145,3,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/IOHelper.java,343,51,86,63,23,5,2,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/InetAddressUtil.java,65,5,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,444,78,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/KeyValueHolder.java,72,12,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUCache.java,159,20,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/LRUSoftCache.java,171,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/MessageHelper.java,361,53,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,1482,266,80,69,11,6,2,1,2,14,1052.5,2,2
camel-core/src/main/java/org/apache/camel/util/OgnlHelper.java,264,37,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/OrderedComparator.java,52,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/PackageHelper.java,80,10,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/PredicateAssertHelper.java,59,7,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ReflectionHelper.java,125,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ReflectionInjector.java,44,4,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ResourceHelper.java,164,20,36,36,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ServiceHelper.java,374,70,0,0,0,0,0,0,1,15,456.0,1,2
camel-core/src/main/java/org/apache/camel/util/StopWatch.java,82,8,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/StringHelper.java,165,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/Time.java,89,14,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/TimeUtils.java,77,12,8,4,4,2,2,2,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/URISupport.java,315,45,20,20,0,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/UnitOfWorkHelper.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/UnsafeUriCharactersEncoder.java,118,18,35,31,4,1,1,1,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/ValueHolder.java,70,11,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicException.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/AtomicExchange.java,29,0,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/CamelThreadFactory.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableFutureTask.java,50,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableScheduledThreadPoolExecutor.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/RejectableThreadPoolExecutor.java,87,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SizedScheduledExecutorService.java,308,56,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SubmitOrderedCompletionService.java,143,17,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/SynchronousExecutorService.java,65,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/concurrent/ThreadHelper.java,75,6,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/CamelInitialContextFactory.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jndi/JndiContext.java,439,83,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/BaseSSLContextParameters.java,1124,97,328,225,103,6,4,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/CipherSuitesParameters.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/ClientAuthentication.java,36,2,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/FilterParameters.java,155,14,13,12,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/JsseParameters.java,188,19,56,36,20,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/KeyManagersParameters.java,211,14,12,8,4,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/KeyStoreParameters.java,209,16,23,19,4,2,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextClientParameters.java,95,6,6,3,3,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextParameters.java,372,31,59,35,24,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SSLContextServerParameters.java,194,19,14,8,6,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SecureRandomParameters.java,130,7,7,5,2,3,2,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/SecureSocketProtocolsParameters.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/util/jsse/TrustManagersParameters.java,169,12,7,6,1,1,1,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/GraphGeneratorSupport.java,104,9,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/GraphSupport.java,136,23,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java,153,16,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/NodeData.java,194,32,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
camel-core/src/main/java/org/apache/camel/view/XmlGraphGenerator.java,172,28,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcBinding.java,86,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcComponent.java,144,15,0,0,0,0,0,0,1,6,1022.0,1,5
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcConstants.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcEndpoint.java,210,32,20,17,3,1,1,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcOperationFailedException.java,75,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcProducer.java,147,15,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/DefaultAhcBinding.java,284,43,0,0,0,0,0,0,1,2,473.0,1,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/HttpHeaderFilterStrategy.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/helper/AhcHelper.java,162,21,0,0,0,0,0,0,1,7,1023.0,2,6
