path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
components/camel-http4/src/main/java/org/apache/camel/component/http4/DefaultHttpBinding.java,429,69,49,40,9,1,1,1,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpBinding.java,134,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpClientConfigurer.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpComponent.java,443,63,18,15,3,1,1,0,1,20,1186.0,1,1
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConstants.java,29,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConsumer.java,69,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpConverter.java,97,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEndpoint.java,348,61,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpEntityConverter.java,92,11,29,16,13,1,1,1,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpHeaderFilterStrategy.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMessage.java,69,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMethods.java,65,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpOperationFailedException.java,74,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpPollingConsumer.java,137,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpProducer.java,460,63,5,1,4,1,1,1,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpServletUrlRewrite.java,45,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/ProxyHttpClientConfigurer.java,67,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/UrlRewrite.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/CamelFileDataSource.java,53,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/HttpHelper.java,450,59,31,4,27,2,2,1,0,0,0.0,0,0
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/UrlRewriteHttpServletRequestAdapter.java,50,3,230,4,226,1,1,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,125,13,39,17,22,1,1,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConsumer.java,211,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisEndpoint.java,145,20,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisProducer.java,175,23,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/StatementType.java,27,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/DefaultIBatisProcessingStategy.java,68,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/IBatisProcessingStrategy.java,64,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/strategy/TransactionIsolationLevel.java,55,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/CamelSSLIRCConnection.java,111,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcBinding.java,31,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcChannel.java,50,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,140,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,497,111,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConstants.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConsumer.java,201,38,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcEndpoint.java,213,34,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcLogger.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcMessage.java,153,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcProducer.java,127,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonDataFormat.java,124,12,6,4,2,2,2,0,0,0,0.0,0,0
components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/JasyptPropertiesParser.java,94,11,2,2,0,1,1,0,0,0,0.0,0,0
components/camel-jasypt/src/main/java/org/apache/camel/component/jasypt/Main.java,223,37,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/InEntry.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceComponent.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceConsumer.java,213,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceEndpoint.java,121,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JavaSpaceProducer.java,133,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/JiniSpaceAccessor.java,52,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/OutEntry.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/TransactionHelper.java,83,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-javaspace/src/main/java/org/apache/camel/component/javaspace/Utility.java,55,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,303,53,29,24,5,4,1,2,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FilteringXmlStreamWriter.java,208,33,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbDataFormat.java,384,66,76,69,7,3,3,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/JaxbNamespacePrefixMapper.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NamespacePrefixMapperFactory.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlCharFilterer.java,96,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/NonXmlFilterReader.java,48,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/mapper/SunJaxb21NamespacePrefixMapper.java,52,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreConsumer.java,120,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreEndpoint.java,88,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreHelper.java,96,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreProducer.java,109,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComponent.java,155,27,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComputeEndpoint.java,116,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComputeProducer.java,338,54,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConstants.java,53,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsConsumer.java,46,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsEndpoint.java,30,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsPayloadConverter.java,110,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsProducer.java,27,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/EndpointEventListener.java,81,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrComponent.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConstants.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConsumer.java,202,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrConverter.java,80,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrEndpoint.java,245,32,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrMessage.java,102,13,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jcr/src/main/java/org/apache/camel/component/jcr/JcrProducer.java,140,30,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcComponent.java,64,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcConstants.java,57,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcEndpoint.java,129,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jdbc/src/main/java/org/apache/camel/component/jdbc/JdbcProducer.java,275,39,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelContinuationServlet.java,186,19,12,10,2,1,1,1,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelFilterWrapper.java,72,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelHttpClient.java,39,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/CamelMultipartFilter.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/DefaultJettyHttpBinding.java,174,22,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyContentExchange.java,226,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyConverter.java,53,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpBinding.java,86,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpComponent.java,961,170,207,81,126,4,2,1,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpEndpoint.java,241,39,108,88,20,3,2,1,0,0,0.0,0,0
components/camel-jetty/src/main/java/org/apache/camel/component/jetty/JettyHttpProducer.java,281,35,64,54,10,3,1,1,0,0,0.0,0,0
components/camel-jibx/src/main/java/org/apache/camel/dataformat/jibx/JibxDataFormat.java,61,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingComponent.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/JingValidator.java,161,18,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jing/src/main/java/org/apache/camel/component/validator/jing/RelaxNGCompactSyntaxComponent.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/ConsumerType.java,24,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsKeyFormatStrategy.java,47,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultJmsMessageListenerContainer.java,84,5,82,51,31,3,1,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultQueueBrowseStrategy.java,60,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultSpringErrorHandler.java,45,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultTaskExecutorType.java,49,2,49,49,0,1,1,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/DestinationEndpoint.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/EndpointMessageListener.java,405,56,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/InOnlyMessageSentCallback.java,54,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsBinding.java,610,108,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,573,104,58,48,10,3,2,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConfiguration.java,1329,252,17,15,2,1,1,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConstants.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,241,36,26,26,0,1,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,1146,210,57,43,14,4,3,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsHeaderFilterStrategy.java,43,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsKeyFormatStrategy.java,41,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessage.java,265,46,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageHelper.java,292,42,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsMessageType.java,37,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsPollingConsumer.java,82,11,4,2,2,1,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProducer.java,521,84,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsProviderMetadata.java,102,11,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsQueueEndpoint.java,173,26,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java,74,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java,69,7,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerContainerFactory.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageSentCallback.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/PassThroughJmsKeyFormatStrategy.java,33,2,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/QueueBrowseStrategy.java,31,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/ReplyToType.java,26,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/SimpleJmsMessageListenerContainer.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationListener.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/CorrelationTimeoutMap.java,93,12,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ExclusiveQueueMessageListenerContainer.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/MessageSelectorCreator.java,86,10,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/QueueReplyHandler.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/QueueReplyManager.java,235,30,7,2,5,1,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHandler.java,42,2,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyHolder.java,113,9,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManager.java,98,8,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/ReplyManagerSupport.java,248,29,10,6,4,1,1,1,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/SharedQueueMessageListenerContainer.java,79,5,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyHandler.java,63,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/TemporaryQueueReplyManager.java,225,29,113,90,23,3,1,2,0,0,0.0,0,0
components/camel-jms/src/main/java/org/apache/camel/component/jms/reply/UseMessageIdAsCorrelationIdMessageSentCallback.java,53,3,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXComponent.java,74,6,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXConsumer.java,307,34,15,10,5,1,1,1,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXEndpoint.java,493,75,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXMonitorConsumer.java,124,17,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/JMXUriBuilder.java,216,37,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/NotificationFormatException.java,30,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jmx/src/main/java/org/apache/camel/component/jmx/NotificationXmlFormatter.java,188,25,60,39,21,1,1,1,0,0,0.0,0,0
components/camel-josql/src/main/java/org/apache/camel/builder/sql/SQL.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-josql/src/main/java/org/apache/camel/builder/sql/SqlBuilder.java,139,16,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-josql/src/main/java/org/apache/camel/language/sql/SqlLanguage.java,54,4,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Callback.java,24,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/Consumed.java,37,0,2,1,1,1,1,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/DeleteHandler.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaComponent.java,136,19,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConstants.java,32,1,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaConsumer.java,362,57,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaEndpoint.java,307,54,4,1,3,1,1,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,105,14,0,0,0,0,0,0,0,0,0.0,0,0
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaTemplateTransactionStrategy.java,89,7,0,0,0,0,0,0,0,0,0.0,0,0
