path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket-examples/src/main/java/org/apache/wicket/examples/library/SignOut.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/library/User.java,71,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Book.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/BookDetails.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Home.java,281,17,46,32,14,5,2,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/LinkomaticApplication.java,55,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page1.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page2.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Page3.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/linkomatic/Popup.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticApplication.java,46,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/NavomaticBorder.java,41,1,4,2,2,1,1,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page1.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page2.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/navomatic/Page3.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/nested/Home.java,149,9,5,2,3,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/nested/NestedApplication.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/nested/RecursivePanel.java,112,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Home.java,57,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/NiceUrlApplication.java,71,3,45,6,39,4,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page1.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2.java,60,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/Page2QP.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page3.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page4.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/niceurl/mounted/Page5.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/pub/Home.java,134,9,8,8,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/pub/PubApplication.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/pub2/Home.java,130,9,8,8,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/pub2/PubApplication.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/AjaxDataTablePage.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/BasePage.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Contact.java,177,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactDataProvider.java,77,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactGenerator.java,115,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ContactsDatabase.java,194,21,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataGridPage.java,50,1,17,10,7,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DataTablePage.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DatabaseLocator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/DetachableContactModel.java,99,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/ExamplePage.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/FormPage.java,149,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/GridViewPage.java,61,3,2,1,1,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/Index.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/OIRPage.java,157,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/PagingPage.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RefreshingPage.java,110,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeaterApplication.java,70,4,5,3,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/RepeatingPage.java,77,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SimplePage.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortableContactDataProvider.java,72,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/repeater/SortingPage.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/CustomHomeMapper.java,116,10,21,17,4,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/HttpsPage.java,31,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/LocaleFirstMapper.java,114,9,15,9,6,1,1,0,1,48,517.0,1,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/LocaleHelper.java,85,8,7,7,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/LocalizedPage.java,42,1,3,1,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/MapperDemoResourceReference.java,81,4,81,81,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/RequestMapperApplication.java,105,7,73,55,18,6,3,2,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/RequestMapperHomePage.java,38,1,4,0,4,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/requestmapper/packageMount/PackageMountedPage.java,38,1,42,40,2,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/BasicGroupingKey.java,111,22,111,111,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/GroupedAndOrderedResourceReference.java,86,6,86,86,0,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/GroupingAndFilteringHeaderResponse.java,95,8,95,95,0,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/GroupingHeaderResponse.java,196,22,196,196,0,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/HomePage.java,134,7,152,143,9,6,2,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/HttpAggregatingResourceReferenceCollection.java,30,0,32,31,1,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/MergedResourcesResource.java,96,7,114,105,9,4,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/resourcedecoration/ResourceDecorationApplication.java,77,4,93,85,8,3,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/source/SourcesPage.java,627,63,6,3,3,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/annot/web/AnnotPage.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/annot/web/ProxyDataProvider.java,44,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/annot/web/ProxyModel.java,39,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/Contact.java,175,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/ContactDao.java,49,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/ContactDaoImpl.java,198,21,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/ContactGenerator.java,116,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/QueryParam.java,83,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/BasePage.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/ContactDataProvider.java,53,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/ContactDetachableModel.java,51,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/ContactsDisplayPage.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/ExampleApplication.java,61,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/spring/common/web/HomePage.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/Index.java,76,3,18,12,6,3,2,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/SessionModel.java,56,2,10,8,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatefulPage.java,103,5,9,7,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessApplication.java,59,3,10,3,7,2,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage.java,70,2,9,7,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage1.java,70,2,9,7,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage2.java,70,2,9,7,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stateless/StatelessPage3.java,92,3,9,7,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuote.java,223,14,9,4,5,2,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteApplication.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel.java,82,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuoteLabel2.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/stockquote/StockQuotePage.java,99,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner.java,50,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner1.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/Banner2.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/Index.java,33,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/TemplateApplication.java,45,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page1.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/border/Page2.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/border/TemplateBorder.java,65,3,4,2,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page1.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Page2.java,34,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/Panel1.java,52,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePage.java,90,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/template/pageinheritance/TemplatePanel.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverter.java,139,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/unicodeconverter/UnicodeConverterApplication.java,44,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/upload/MultiUploadPage.java,219,14,6,4,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadApplication.java,78,4,38,15,23,2,2,1,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/upload/UploadPage.java,222,14,64,35,29,3,2,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/DynamicPage.java,73,4,5,3,2,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Field.java,81,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Home.java,26,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/Person.java,89,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/TemplatePage.java,124,6,9,5,4,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/velocity/VelocityTemplateApplication.java,106,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/Index.java,77,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/NewUserWizard.java,259,16,18,14,4,1,1,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizard.java,76,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/StaticWizardWithPanels.java,120,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/User.java,194,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardApplication.java,48,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket-examples/src/main/java/org/apache/wicket/examples/wizard/WizardPage.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/Initializer.java,52,3,6,6,0,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableChoiceLabel.java,311,25,3,0,3,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableLabel.java,595,48,39,33,6,3,2,3,2,63,213.5,2,1
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxEditableMultiLineLabel.java,268,19,7,4,3,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxIndicatorAppender.java,131,8,0,0,0,0,0,0,2,11,485.333333333,3,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxLazyLoadPanel.java,159,12,22,12,10,1,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/AjaxLazyLoadPanelTester.java,82,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/IndicatingAjaxButton.java,96,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/IndicatingAjaxFallbackLink.java,75,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/IndicatingAjaxLink.java,68,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/WicketAjaxIndicatorAppender.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AbstractAutoCompleteBehavior.java,162,12,39,28,11,2,2,0,1,4,401.0,1,1
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AbstractAutoCompleteRenderer.java,138,8,121,56,65,2,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AbstractAutoCompleteTextRenderer.java,38,1,5,0,5,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AutoCompleteBehavior.java,134,8,37,13,24,4,3,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AutoCompleteSettings.java,337,20,1,0,1,1,1,0,1,23,401.0,1,1
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/AutoCompleteTextField.java,288,20,9,1,8,2,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/DefaultCssAutoCompleteTextField.java,55,2,1,0,1,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/IAutoCompleteRenderer.java,97,3,4,3,1,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/autocomplete/StringAutoCompleteRenderer.java,52,2,3,0,3,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadProgressBar.java,258,14,300,169,131,12,4,3,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/form/upload/UploadStatusResource.java,123,5,139,89,50,5,3,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/modal/ModalWindow.java,1221,96,129,100,29,11,4,3,2,14,293.0,2,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/sort/AjaxFallbackOrderByBorder.java,135,8,8,4,4,3,1,1,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/sort/AjaxFallbackOrderByLink.java,150,9,36,27,9,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackDefaultDataTable.java,83,2,26,3,23,2,2,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxFallbackHeadersToolbar.java,87,5,10,3,7,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/repeater/data/table/AjaxNavigationToolbar.java,78,3,4,2,2,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/ajax/markup/html/tabs/AjaxTabbedPanel.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbBar.java,317,25,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbLink.java,90,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/BreadCrumbModelListenerSupport.java,112,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/DefaultBreadCrumbsModel.java,148,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbModel.java,110,5,15,7,8,1,1,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbModelListener.java,60,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/IBreadCrumbParticipant.java,62,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanel.java,181,10,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanelFactory.java,103,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbPanelLink.java,114,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/BreadCrumbParticipantDelegate.java,126,14,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/breadcrumb/panel/IBreadCrumbPanelFactory.java,40,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket-extensions/src/main/java/org/apache/wicket/extensions/captcha/kittens/KittenCaptchaPanel.java,816,66,24,14,10,6,3,1,0,0,0.0,0,0
