path,lines,cyclomatic,churn,churn_adds,churn_dels,num_commits,num_developers,num_pre_release_issues,num_issues,changed_lines,mean_experience,post_num_commits,num_cochanged_files
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/MetaPattern.java,378,17,2,1,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/OptionalMetaPattern.java,80,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/CommaSeparatedVariableParser.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/IntegerVariableAssignmentParser.java,81,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/ListParser.java,104,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/MetaPatternParser.java,140,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/TagNameParser.java,79,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/VariableAssignmentParser.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/parse/metapattern/parsers/WordParser.java,60,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStream.java,145,12,0,0,0,0,0,0,1,4,155.0,1,1
wicket/src/main/java/org/apache/wicket/util/resource/AbstractResourceStreamWriter.java,95,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/AbstractStringResourceStream.java,133,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/FileResourceStream.java,176,17,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/IFixedLocationResourceStream.java,32,1,0,0,0,0,0,0,1,3,201.0,1,3
wicket/src/main/java/org/apache/wicket/util/resource/IResourceStream.java,93,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/IResourceStreamWriter.java,41,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/IStringResourceStream.java,40,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/PackageResourceStream.java,94,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/ResourceStreamNotFoundException.java,70,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/StringBufferResourceStream.java,99,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/StringResourceStream.java,85,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/UrlResourceStream.java,341,34,32,22,10,1,1,0,3,199,209.333333333,3,6
wicket/src/main/java/org/apache/wicket/util/resource/WebExternalResourceStream.java,111,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/XSLTResourceStream.java,161,11,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/ZipResourceStream.java,206,17,120,91,29,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/ExtensionResourceNameIterator.java,119,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/IResourceStreamLocator.java,66,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/LocaleResourceNameIterator.java,165,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/OsgiResourceStreamLocator.java,56,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceNameIterator.java,235,23,303,182,121,4,3,2,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/ResourceStreamLocator.java,222,20,50,36,14,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/resource/locator/StyleAndVariationResourceNameIterator.java,118,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/AbstractStringList.java,198,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/AppendingStringBuffer.java,1734,142,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/CssUtils.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/IStringIterator.java,34,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/IStringSequence.java,47,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/JavascriptStripper.java,227,31,25,21,4,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/JavascriptUtils.java,222,16,10,8,2,1,1,0,1,3,286.0,1,0
wicket/src/main/java/org/apache/wicket/util/string/PrependingStringBuffer.java,163,16,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/StringList.java,388,36,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/StringValue.java,754,81,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/StringValueConversionException.java,53,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/Strings.java,1407,186,45,34,11,6,2,3,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/UrlUtils.java,74,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/interpolator/MapVariableInterpolator.java,107,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/interpolator/PropertyVariableInterpolator.java,92,5,2,2,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/interpolator/SystemVariableInterpolator.java,37,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/string/interpolator/VariableInterpolator.java,180,14,2,2,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/CssTemplate.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/JavaScriptTemplate.java,75,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/PackagedTextTemplate.java,252,17,19,11,8,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/TextTemplate.java,102,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/TextTemplateDecorator.java,223,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/TextTemplateHeaderContributor.java,191,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/TextTemplateLink.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/template/TextTemplateSharedResourceFactory.java,186,12,0,0,0,0,0,0,1,6,204.0,1,1
wicket/src/main/java/org/apache/wicket/util/tester/BaseWicketTester.java,1473,130,248,168,80,14,2,10,3,7,215.666666667,3,0
wicket/src/main/java/org/apache/wicket/util/tester/DummyHomePage.java,91,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/DummyPanelPage.java,44,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/ExternalPageViewer.java,185,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/FormTester.java,826,77,113,89,24,7,3,5,2,3,292.0,2,3
wicket/src/main/java/org/apache/wicket/util/tester/ITestPageSource.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/Result.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/TagTester.java,581,63,136,136,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/TestPanelSource.java,39,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/tester/WicketTester.java,583,44,1,0,1,1,1,1,2,39,196.0,2,0
wicket/src/main/java/org/apache/wicket/util/tester/WicketTesterHelper.java,162,11,0,0,0,0,0,0,1,3,150.0,1,0
wicket/src/main/java/org/apache/wicket/util/thread/ICode.java,36,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/thread/Lock.java,27,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/thread/Task.java,282,24,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/AbstractTime.java,118,6,3,0,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/AbstractTimeValue.java,52,2,3,0,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/Duration.java,552,43,18,18,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/ITimeFrameSource.java,38,1,4,3,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/Time.java,549,39,2,1,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/TimeFrame.java,256,19,4,4,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/TimeMap.java,109,7,5,4,1,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/time/TimeOfDay.java,417,31,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItem.java,666,48,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/DiskFileItemFactory.java,182,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/FileItem.java,216,15,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/FileItemFactory.java,47,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/FileUpload.java,99,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/FileUploadBase.java,668,49,13,6,7,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/FileUploadException.java,69,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/MultipartFormInputStream.java,869,54,94,46,48,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/ParameterParser.java,326,31,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/RequestContext.java,57,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/ServletFileUpload.java,117,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/upload/ServletRequestContext.java,101,5,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/AttributeMap.java,49,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/CopyOnWriteValueMap.java,450,49,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/Count.java,51,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/IValueMap.java,434,32,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/IntValue.java,162,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/LongValue.java,165,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/value/ValueMap.java,866,103,73,51,22,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/watch/IModifiable.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/watch/IModificationWatcher.java,73,5,74,74,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/util/watch/ModificationWatcher.java,194,14,63,23,40,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/CompoundValidator.java,84,6,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/IErrorMessageSource.java,59,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/INullAcceptingValidator.java,40,0,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/IValidatable.java,54,3,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/IValidationError.java,35,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/IValidator.java,43,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/IValidatorAddListener.java,52,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/Validatable.java,138,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/ValidationError.java,283,28,18,18,0,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/AbstractValidator.java,285,19,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/CreditCardValidator.java,65,5,0,0,0,0,0,0,1,577,170.0,1,1
wicket/src/main/java/org/apache/wicket/validation/validator/DateValidator.java,241,18,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressPatternValidator.java,42,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/EmailAddressValidator.java,64,2,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/MaximumValidator.java,73,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/MinimumValidator.java,67,4,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/NumberValidator.java,682,48,66,32,34,2,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/PatternValidator.java,179,10,26,20,6,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/RangeValidator.java,104,7,25,22,3,1,1,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/StringValidator.java,420,30,3,2,1,1,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/validation/validator/UrlValidator.java,601,59,61,22,39,2,1,1,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/IPageVersionManager.java,163,13,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/undo/Add.java,97,8,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/undo/Change.java,38,1,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/undo/ChangeList.java,126,9,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/undo/ModelChange.java,141,12,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/undo/Remove.java,99,7,0,0,0,0,0,0,0,0,0.0,0,0
wicket/src/main/java/org/apache/wicket/version/undo/UndoPageVersionManager.java,278,26,0,0,0,0,0,0,0,0,0.0,0,0
